frequency,raw
185.79,-0.39
187.65,-0.42
189.52,-0.45
191.42,-0.48
193.33,-0.51
195.27,-0.54
197.22,-0.57
199.19,-0.60
201.18,-0.62
203.19,-0.65
205.23,-0.68
207.28,-0.70
209.35,-0.72
211.44,-0.74
213.56,-0.76
215.69,-0.78
217.85,-0.81
220.03,-0.82
222.23,-0.84
224.45,-0.86
226.70,-0.88
228.96,-0.90
231.25,-0.92
233.57,-0.94
235.90,-0.95
238.26,-0.96
240.64,-0.97
243.05,-0.98
245.48,-1.00
247.93,-1.01
250.41,-1.02
252.92,-1.04
255.45,-1.05
258.00,-1.06
260.58,-1.07
263.19,-1.08
265.82,-1.10
268.48,-1.10
271.16,-1.11
273.87,-1.12
276.61,-1.12
279.38,-1.13
282.17,-1.14
284.99,-1.15
287.84,-1.16
290.72,-1.16
293.63,-1.17
296.57,-1.18
299.53,-1.18
302.53,-1.19
305.55,-1.19
308.61,-1.20
311.69,-1.20
314.81,-1.20
317.96,-1.20
321.14,-1.21
324.35,-1.21
327.59,-1.22
330.87,-1.22
334.18,-1.22
337.52,-1.23
340.90,-1.23
344.30,-1.23
347.75,-1.23
351.23,-1.23
354.74,-1.24
358.28,-1.24
361.87,-1.24
365.49,-1.24
369.14,-1.24
372.83,-1.24
376.56,-1.24
380.33,-1.24
384.13,-1.24
387.97,-1.25
391.85,-1.25
395.77,-1.25
399.73,-1.25
403.72,-1.25
407.76,-1.25
411.84,-1.25
415.96,-1.25
420.12,-1.25
424.32,-1.24
428.56,-1.24
432.85,-1.24
437.18,-1.24
441.55,-1.24
445.96,-1.24
450.42,-1.23
454.93,-1.23
459.48,-1.22
464.07,-1.22
468.71,-1.22
473.40,-1.22
478.13,-1.22
482.91,-1.22
487.74,-1.22
492.62,-1.21
497.55,-1.21
502.52,-1.21
507.55,-1.21
512.62,-1.21
517.75,-1.21
522.93,-1.21
528.16,-1.21
533.44,-1.21
538.77,-1.21
544.16,-1.21
549.60,-1.21
555.10,-1.22
560.65,-1.22
566.25,-1.22
571.92,-1.22
577.64,-1.22
583.41,-1.22
589.25,-1.22
595.14,-1.22
601.09,-1.23
607.10,-1.23
613.17,-1.23
619.30,-1.23
625.50,-1.23
631.75,-1.23
638.07,-1.23
644.45,-1.23
650.89,-1.23
657.40,-1.22
663.98,-1.22
670.62,-1.22
677.32,-1.21
684.10,-1.21
690.94,-1.21
697.85,-1.20
704.83,-1.20
711.87,-1.19
718.99,-1.19
726.18,-1.18
733.44,-1.17
740.78,-1.16
748.19,-1.15
755.67,-1.13
763.23,-1.12
770.86,-1.10
778.57,-1.09
786.35,-1.07
794.22,-1.05
802.16,-1.03
810.18,-1.02
818.28,-0.99
826.46,-0.97
834.73,-0.94
843.08,-0.91
851.51,-0.88
860.02,-0.85
868.62,-0.81
877.31,-0.77
886.08,-0.73
894.94,-0.69
903.89,-0.64
912.93,-0.59
922.06,-0.54
931.28,-0.48
940.59,-0.42
950.00,-0.35
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.54
1081.19,0.62
1092.00,0.70
1102.92,0.78
1113.95,0.86
1125.09,0.94
1136.34,1.02
1147.70,1.10
1159.18,1.18
1170.77,1.26
1182.48,1.34
1194.30,1.41
1206.25,1.48
1218.31,1.55
1230.49,1.62
1242.80,1.69
1255.22,1.75
1267.78,1.82
1280.45,1.89
1293.26,1.95
1306.19,2.01
1319.25,2.07
1332.45,2.13
1345.77,2.18
1359.23,2.24
1372.82,2.29
1386.55,2.34
1400.41,2.40
1414.42,2.44
1428.56,2.49
1442.85,2.54
1457.28,2.59
1471.85,2.64
1486.57,2.68
1501.43,2.73
1516.45,2.77
1531.61,2.82
1546.93,2.86
1562.40,2.91
1578.02,2.95
1593.80,3.00
1609.74,3.05
1625.84,3.10
1642.10,3.16
1658.52,3.21
1675.10,3.27
1691.85,3.33
1708.77,3.38
1725.86,3.44
1743.12,3.50
1760.55,3.56
1778.15,3.62
1795.94,3.68
1813.90,3.75
1832.03,3.81
1850.36,3.87
1868.86,3.94
1887.55,4.01
1906.42,4.07
1925.49,4.14
1944.74,4.21
1964.19,4.28
1983.83,4.36
2003.67,4.43
2023.71,4.50
2043.94,4.57
2064.38,4.64
2085.03,4.71
2105.88,4.79
2126.94,4.86
2148.20,4.94
2169.69,5.01
2191.38,5.09
2213.30,5.16
2235.43,5.24
2257.78,5.31
2280.36,5.39
2303.17,5.46
2326.20,5.53
2349.46,5.60
2372.95,5.67
2396.68,5.74
2420.65,5.81
2444.86,5.87
2469.31,5.93
2494.00,6.00
2518.94,6.06
2544.13,6.13
2569.57,6.19
2595.27,6.24
2621.22,6.30
2647.43,6.35
2673.90,6.40
2700.64,6.45
2727.65,6.49
2754.93,6.53
2782.48,6.56
2810.30,6.59
2838.40,6.62
2866.79,6.64
2895.46,6.66
2924.41,6.68
2953.65,6.69
2983.19,6.70
3013.02,6.71
3043.15,6.71
3073.58,6.71
3104.32,6.70
3135.36,6.70
3166.72,6.70
3198.38,6.70
3230.37,6.69
3262.67,6.69
3295.30,6.68
3328.25,6.68
3361.53,6.67
3395.15,6.67
3429.10,6.66
3463.39,6.66
3498.03,6.65
3533.01,6.65
3568.34,6.65
3604.02,6.64
3640.06,6.64
3676.46,6.64
3713.22,6.64
3750.36,6.64
3787.86,6.64
3825.74,6.64
3864.00,6.64
3902.64,6.65
3941.66,6.65
3981.08,6.64
4020.89,6.63
4061.10,6.61
4101.71,6.59
4142.73,6.56
4184.15,6.53
4226.00,6.49
4268.26,6.44
4310.94,6.38
4354.05,6.32
4397.59,6.24
4441.56,6.15
4485.98,6.05
4530.84,5.94
4576.15,5.82
4621.91,5.68
4668.13,5.53
4714.81,5.37
4761.96,5.20
4809.58,5.02
4857.67,4.84
4906.25,4.64
4955.31,4.45
5004.87,4.25
5054.91,4.04
5105.46,3.84
5156.52,3.64
5208.08,3.44
5260.16,3.27
5312.77,3.10
5365.89,2.94
5419.55,2.81
5473.75,2.69
5528.49,2.59
5583.77,2.50
5639.61,2.43
5696.00,2.37
5752.96,2.33
5810.49,2.29
5868.60,2.26
5927.28,2.24
5986.56,2.22
6046.42,2.22
6106.89,2.21
6167.96,2.21
6229.64,2.21
6291.93,2.23
6354.85,2.25
6418.40,2.27
6482.58,2.31
6547.41,2.35
6612.88,2.40
6679.01,2.46
6745.80,2.52
6813.26,2.59
6881.39,2.67
6950.21,2.77
7019.71,2.86
7089.91,2.97
7160.81,3.08
7232.41,3.19
7304.74,3.31
7377.79,3.42
7451.56,3.53
7526.08,3.65
7601.34,3.76
7677.35,3.84
7754.13,3.91
7831.67,3.94
7909.98,3.95
7989.08,3.93
8068.98,3.86
8149.67,3.77
8231.16,3.64
8313.47,3.46
8396.61,3.27
8480.57,3.03
8565.38,2.78
8651.03,2.51
8737.54,2.23
8824.92,1.95
8913.17,1.68
9002.30,1.42
9092.32,1.17
9183.25,0.94
9275.08,0.73
9367.83,0.53
9461.51,0.36
9556.12,0.19
9651.68,0.05
9748.20,-0.09
9845.68,-0.20
9944.14,-0.30
10043.58,-0.35
10144.02,-0.38
10245.46,-0.35
10347.91,-0.29
10451.39,-0.20
10555.91,-0.06
10661.46,0.10
10768.08,0.29
10875.76,0.51
10984.52,0.76
11094.36,1.02
11205.31,1.29
11317.36,1.55
11430.53,1.79
11544.84,1.98
11660.29,2.13
11776.89,2.24
11894.66,2.23
12013.60,2.21
12133.74,2.11
12255.08,1.92
12377.63,1.67
12501.41,1.37
12626.42,1.02
12752.68,0.66
12880.21,0.32
13009.01,0.01
13139.10,-0.31
13270.49,-0.55
13403.20,-0.76
13537.23,-0.91
13672.60,-1.05
13809.33,-1.18
13947.42,-1.35
14086.90,-1.64
14227.77,-2.00
14370.04,-2.51
14513.74,-3.20
14658.88,-4.09
14805.47,-4.99
14953.52,-5.90
15103.06,-6.65
15254.09,-7.33
15406.63,-7.77
15560.70,-8.14
15716.30,-8.41
15873.47,-8.60
16032.20,-8.76
16192.52,-8.83
16354.45,-8.89
16517.99,-8.92
16683.17,-8.95
16850.01,-8.96
17018.51,-8.97
17188.69,-8.94
17360.58,-8.88
17534.18,-8.81
17709.53,-8.69
17886.62,-8.54
18065.49,-8.37
18246.14,-8.15
18428.60,-7.84
18612.89,-7.47
18799.02,-7.05
18987.01,-6.60
19176.88,-5.97
19368.65,-5.23
19562.33,-4.53
19757.96,-4.12
19955.54,-4.11
