frequency,raw
5054.91,2.91
5105.46,2.55
5156.52,2.19
5208.08,1.85
5260.16,1.51
5312.77,1.19
5365.89,0.88
5419.55,0.58
5473.75,0.29
5528.49,0.01
5583.77,-0.25
5639.61,-0.50
5696.00,-0.75
5752.96,-0.97
5810.49,-1.18
5868.60,-1.38
5927.28,-1.56
5986.56,-1.73
6046.42,-1.89
6106.89,-2.03
6167.96,-2.15
6229.64,-2.26
6291.93,-2.34
6354.85,-2.40
6418.40,-2.45
6482.58,-2.48
6547.41,-2.49
6612.88,-2.48
6679.01,-2.44
6745.80,-2.39
6813.26,-2.32
6881.39,-2.22
6950.21,-2.09
7019.71,-1.93
7089.91,-1.73
7160.81,-1.48
7232.41,-1.20
7304.74,-0.91
7377.79,-0.60
7451.56,-0.28
7526.08,0.05
7601.34,0.41
7677.35,0.78
7754.13,1.17
7831.67,1.56
7909.98,1.95
7989.08,2.33
8068.98,2.64
8149.67,2.91
8231.16,3.10
8313.47,3.16
8396.61,3.15
8480.57,3.00
8565.38,2.74
8651.03,2.40
8737.54,1.99
8824.92,1.53
8913.17,1.04
9002.30,0.55
9092.32,0.07
9183.25,-0.38
9275.08,-0.81
9367.83,-1.19
9461.51,-1.52
9556.12,-1.80
9651.68,-2.04
9748.20,-2.22
9845.68,-2.33
9944.14,-2.38
10043.58,-2.37
10144.02,-2.30
10245.46,-2.13
10347.91,-1.91
10451.39,-1.61
10555.91,-1.21
10661.46,-0.76
10768.08,-0.26
10875.76,0.28
10984.52,0.76
11094.36,1.16
11205.31,1.39
11317.36,1.26
11430.53,0.95
11544.84,0.27
11660.29,-0.62
11776.89,-1.62
11894.66,-2.74
12013.60,-3.87
12133.74,-4.96
12255.08,-5.97
12377.63,-6.94
12501.41,-7.83
12626.42,-8.65
12752.68,-9.40
12880.21,-10.08
13009.01,-10.73
13139.10,-11.38
13270.49,-12.03
13403.20,-12.67
13537.23,-13.10
13672.60,-13.43
13809.33,-13.67
13947.42,-13.83
14086.90,-13.93
14227.77,-13.99
14370.04,-14.00
14513.74,-13.94
14658.88,-13.79
14805.47,-13.60
14953.52,-13.34
15103.06,-13.02
15254.09,-12.66
15406.63,-12.26
15560.70,-11.88
15716.30,-11.50
15873.47,-11.20
16032.20,-10.95
16192.52,-10.83
16354.45,-10.84
16517.99,-10.96
16683.17,-11.24
16850.01,-11.57
17018.51,-11.94
17188.69,-12.28
17360.58,-12.57
17534.18,-12.82
17709.53,-13.00
17886.62,-13.16
18065.49,-13.36
18246.14,-13.62
18428.60,-14.13
18612.89,-14.84
18799.02,-15.76
18987.01,-16.91
19176.88,-18.24
19368.65,-19.63
19562.33,-20.99
19757.96,-22.24
19955.54,-23.02
