frequency,raw
97.30,5.46
98.28,5.42
99.26,5.38
100.25,5.34
101.25,5.30
102.27,5.26
103.29,5.21
104.32,5.17
105.37,5.13
106.42,5.09
107.48,5.04
108.56,5.00
109.64,4.96
110.74,4.91
111.85,4.87
112.97,4.83
114.10,4.78
115.24,4.74
116.39,4.69
117.55,4.65
118.73,4.60
119.92,4.56
121.12,4.51
122.33,4.47
123.55,4.43
124.79,4.38
126.03,4.34
127.29,4.29
128.57,4.24
129.85,4.19
131.15,4.15
132.46,4.10
133.79,4.05
135.12,4.01
136.48,3.96
137.84,3.91
139.22,3.86
140.61,3.82
142.02,3.77
143.44,3.72
144.87,3.67
146.32,3.63
147.78,3.58
149.26,3.53
150.75,3.48
152.26,3.43
153.78,3.39
155.32,3.34
156.88,3.29
158.44,3.24
160.03,3.20
161.63,3.15
163.24,3.11
164.88,3.06
166.53,3.02
168.19,2.97
169.87,2.93
171.57,2.89
173.29,2.84
175.02,2.80
176.77,2.75
178.54,2.71
180.32,2.66
182.13,2.62
183.95,2.58
185.79,2.53
187.65,2.49
189.52,2.44
191.42,2.40
193.33,2.36
195.27,2.31
197.22,2.27
199.19,2.23
201.18,2.18
203.19,2.14
205.23,2.09
207.28,2.04
209.35,2.00
211.44,1.95
213.56,1.91
215.69,1.86
217.85,1.82
220.03,1.77
222.23,1.73
224.45,1.68
226.70,1.64
228.96,1.59
231.25,1.55
233.57,1.51
235.90,1.46
238.26,1.42
240.64,1.38
243.05,1.34
245.48,1.29
247.93,1.25
250.41,1.21
252.92,1.17
255.45,1.13
258.00,1.09
260.58,1.05
263.19,1.01
265.82,0.97
268.48,0.93
271.16,0.89
273.87,0.86
276.61,0.82
279.38,0.78
282.17,0.74
284.99,0.70
287.84,0.66
290.72,0.62
293.63,0.59
296.57,0.55
299.53,0.51
302.53,0.47
305.55,0.43
308.61,0.40
311.69,0.36
314.81,0.32
317.96,0.29
321.14,0.25
324.35,0.22
327.59,0.18
330.87,0.15
334.18,0.11
337.52,0.08
340.90,0.05
344.30,0.02
347.75,-0.01
351.23,-0.04
354.74,-0.07
358.28,-0.10
361.87,-0.13
365.49,-0.16
369.14,-0.19
372.83,-0.22
376.56,-0.25
380.33,-0.27
384.13,-0.30
387.97,-0.33
391.85,-0.36
395.77,-0.38
399.73,-0.41
403.72,-0.43
407.76,-0.46
411.84,-0.49
415.96,-0.51
420.12,-0.54
424.32,-0.57
428.56,-0.59
432.85,-0.62
437.18,-0.65
441.55,-0.67
445.96,-0.70
450.42,-0.72
454.93,-0.75
459.48,-0.77
464.07,-0.80
468.71,-0.82
473.40,-0.84
478.13,-0.87
482.91,-0.89
487.74,-0.91
492.62,-0.93
497.55,-0.96
502.52,-0.98
507.55,-1.00
512.62,-1.01
517.75,-1.03
522.93,-1.05
528.16,-1.07
533.44,-1.08
538.77,-1.10
544.16,-1.12
549.60,-1.13
555.10,-1.15
560.65,-1.16
566.25,-1.18
571.92,-1.19
577.64,-1.20
583.41,-1.21
589.25,-1.23
595.14,-1.24
601.09,-1.25
607.10,-1.26
613.17,-1.27
619.30,-1.28
625.50,-1.29
631.75,-1.30
638.07,-1.31
644.45,-1.31
650.89,-1.32
657.40,-1.32
663.98,-1.32
670.62,-1.32
677.32,-1.32
684.10,-1.32
690.94,-1.32
697.85,-1.31
704.83,-1.31
711.87,-1.30
718.99,-1.28
726.18,-1.27
733.44,-1.25
740.78,-1.24
748.19,-1.22
755.67,-1.23
763.23,-1.24
770.86,-1.29
778.57,-1.36
786.35,-1.46
794.22,-1.47
802.16,-1.43
810.18,-1.33
818.28,-1.24
826.46,-1.15
834.73,-1.09
843.08,-1.03
851.51,-0.98
860.02,-0.94
868.62,-0.89
877.31,-0.83
886.08,-0.78
894.94,-0.71
903.89,-0.65
912.93,-0.59
922.06,-0.52
931.28,-0.46
940.59,-0.40
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.24
1049.39,0.30
1059.88,0.36
1070.48,0.43
1081.19,0.49
1092.00,0.56
1102.92,0.63
1113.95,0.69
1125.09,0.76
1136.34,0.83
1147.70,0.89
1159.18,0.96
1170.77,1.02
1182.48,1.09
1194.30,1.15
1206.25,1.21
1218.31,1.27
1230.49,1.33
1242.80,1.39
1255.22,1.45
1267.78,1.52
1280.45,1.58
1293.26,1.64
1306.19,1.70
1319.25,1.76
1332.45,1.82
1345.77,1.88
1359.23,1.93
1372.82,1.99
1386.55,2.05
1400.41,2.10
1414.42,2.16
1428.56,2.21
1442.85,2.27
1457.28,2.32
1471.85,2.37
1486.57,2.43
1501.43,2.48
1516.45,2.54
1531.61,2.59
1546.93,2.65
1562.40,2.70
1578.02,2.76
1593.80,2.82
1609.74,2.88
1625.84,2.94
1642.10,3.01
1658.52,3.07
1675.10,3.14
1691.85,3.21
1708.77,3.28
1725.86,3.35
1743.12,3.42
1760.55,3.49
1778.15,3.56
1795.94,3.63
1813.90,3.70
1832.03,3.78
1850.36,3.85
1868.86,3.93
1887.55,4.01
1906.42,4.08
1925.49,4.16
1944.74,4.24
1964.19,4.31
1983.83,4.39
2003.67,4.47
2023.71,4.55
2043.94,4.63
2064.38,4.71
2085.03,4.79
2105.88,4.87
2126.94,4.95
2148.20,5.03
2169.69,5.11
2191.38,5.19
2213.30,5.27
2235.43,5.35
2257.78,5.43
2280.36,5.51
2303.17,5.59
2326.20,5.67
2349.46,5.75
2372.95,5.82
2396.68,5.90
2420.65,5.98
2444.86,6.05
2469.31,6.13
2494.00,6.20
2518.94,6.28
2544.13,6.36
2569.57,6.44
2595.27,6.51
2621.22,6.59
2647.43,6.66
2673.90,6.74
2700.64,6.81
2727.65,6.88
2754.93,6.95
2782.48,7.01
2810.30,7.08
2838.40,7.14
2866.79,7.20
2895.46,7.26
2924.41,7.31
2953.65,7.37
2983.19,7.42
3013.02,7.47
3043.15,7.52
3073.58,7.57
3104.32,7.62
3135.36,7.67
3166.72,7.71
3198.38,7.76
3230.37,7.81
3262.67,7.86
3295.30,7.90
3328.25,7.95
3361.53,7.99
3395.15,8.04
3429.10,8.08
3463.39,8.12
3498.03,8.16
3533.01,8.20
3568.34,8.24
3604.02,8.27
3640.06,8.31
3676.46,8.35
3713.22,8.38
3750.36,8.42
3787.86,8.45
3825.74,8.48
3864.00,8.51
3902.64,8.54
3941.66,8.56
3981.08,8.58
4020.89,8.60
4061.10,8.60
4101.71,8.60
4142.73,8.59
4184.15,8.58
4226.00,8.57
4268.26,8.55
4310.94,8.52
4354.05,8.48
4397.59,8.44
4441.56,8.39
4485.98,8.34
4530.84,8.27
4576.15,8.19
4621.91,8.11
4668.13,8.01
4714.81,7.91
4761.96,7.79
4809.58,7.66
4857.67,7.52
4906.25,7.37
4955.31,7.20
5004.87,7.01
5054.91,6.77
5105.46,6.52
5156.52,6.27
5208.08,6.11
5260.16,6.09
5312.77,6.10
5365.89,6.05
5419.55,5.90
5473.75,5.71
5528.49,5.49
5583.77,5.28
5639.61,5.08
5696.00,4.88
5752.96,4.69
5810.49,4.50
5868.60,4.33
5927.28,4.16
5986.56,4.00
6046.42,3.85
6106.89,3.71
6167.96,3.57
6229.64,3.45
6291.93,3.34
6354.85,3.25
6418.40,3.17
6482.58,3.11
6547.41,3.06
6612.88,3.02
6679.01,2.99
6745.80,2.98
6813.26,2.98
6881.39,3.00
6950.21,3.03
7019.71,3.07
7089.91,3.13
7160.81,3.20
7232.41,3.29
7304.74,3.38
7377.79,3.49
7451.56,3.59
7526.08,3.69
7601.34,3.79
7677.35,3.87
7754.13,3.95
7831.67,3.98
7909.98,4.00
7989.08,3.98
8068.98,3.89
8149.67,3.77
8231.16,3.59
8313.47,3.35
8396.61,3.08
8480.57,2.76
8565.38,2.41
8651.03,2.04
8737.54,1.68
8824.92,1.34
8913.17,1.07
9002.30,0.81
9092.32,0.65
9183.25,0.53
9275.08,0.42
9367.83,0.35
9461.51,0.30
9556.12,0.27
9651.68,0.24
9748.20,0.20
9845.68,0.13
9944.14,0.04
10043.58,-0.05
10144.02,-0.16
10245.46,-0.26
10347.91,-0.35
10451.39,-0.43
10555.91,-0.47
10661.46,-0.49
10768.08,-0.46
10875.76,-0.37
10984.52,-0.21
11094.36,0.02
11205.31,0.34
11317.36,0.81
11430.53,1.36
11544.84,2.09
11660.29,2.95
11776.89,3.91
11894.66,5.06
12013.60,6.23
12133.74,7.27
12255.08,7.95
12377.63,8.27
12501.41,8.03
12626.42,7.05
12752.68,5.67
12880.21,4.13
13009.01,2.53
13139.10,0.94
13270.49,-0.43
13403.20,-1.72
13537.23,-2.79
13672.60,-3.77
13809.33,-4.66
13947.42,-5.39
14086.90,-6.02
14227.77,-6.58
14370.04,-7.09
14513.74,-7.52
14658.88,-7.85
14805.47,-8.15
14953.52,-8.39
15103.06,-8.61
15254.09,-8.82
15406.63,-9.01
15560.70,-9.18
15716.30,-9.35
15873.47,-9.47
16032.20,-9.57
16192.52,-9.62
16354.45,-9.67
16517.99,-9.72
16683.17,-9.81
16850.01,-9.93
17018.51,-10.07
17188.69,-10.24
17360.58,-10.42
17534.18,-10.62
17709.53,-10.84
17886.62,-11.07
18065.49,-11.32
18246.14,-11.60
18428.60,-11.98
18612.89,-12.47
18799.02,-13.08
18987.01,-13.85
19176.88,-14.86
19368.65,-15.99
19562.33,-17.19
19757.96,-18.38
19955.54,-19.18
