frequency,raw
103.29,5.51
104.32,5.40
105.37,5.29
106.42,5.17
107.48,5.06
108.56,4.95
109.64,4.84
110.74,4.72
111.85,4.61
112.97,4.50
114.10,4.39
115.24,4.29
116.39,4.17
117.55,4.06
118.73,3.94
119.92,3.82
121.12,3.72
122.33,3.62
123.55,3.52
124.79,3.41
126.03,3.30
127.29,3.19
128.57,3.08
129.85,2.98
131.15,2.87
132.46,2.76
133.79,2.65
135.12,2.54
136.48,2.42
137.84,2.31
139.22,2.20
140.61,2.09
142.02,1.98
143.44,1.87
144.87,1.77
146.32,1.66
147.78,1.56
149.26,1.47
150.75,1.37
152.26,1.26
153.78,1.16
155.32,1.05
156.88,0.95
158.44,0.86
160.03,0.77
161.63,0.69
163.24,0.60
164.88,0.52
166.53,0.44
168.19,0.36
169.87,0.28
171.57,0.21
173.29,0.15
175.02,0.09
176.77,0.03
178.54,-0.02
180.32,-0.08
182.13,-0.12
183.95,-0.16
185.79,-0.20
187.65,-0.24
189.52,-0.27
191.42,-0.30
193.33,-0.33
195.27,-0.35
197.22,-0.36
199.19,-0.37
201.18,-0.39
203.19,-0.41
205.23,-0.42
207.28,-0.44
209.35,-0.45
211.44,-0.46
213.56,-0.46
215.69,-0.46
217.85,-0.45
220.03,-0.45
222.23,-0.45
224.45,-0.45
226.70,-0.45
228.96,-0.45
231.25,-0.45
233.57,-0.45
235.90,-0.45
238.26,-0.45
240.64,-0.45
243.05,-0.45
245.48,-0.45
247.93,-0.44
250.41,-0.43
252.92,-0.42
255.45,-0.43
258.00,-0.43
260.58,-0.43
263.19,-0.43
265.82,-0.43
268.48,-0.42
271.16,-0.42
273.87,-0.41
276.61,-0.42
279.38,-0.42
282.17,-0.41
284.99,-0.41
287.84,-0.41
290.72,-0.41
293.63,-0.41
296.57,-0.41
299.53,-0.41
302.53,-0.41
305.55,-0.41
308.61,-0.41
311.69,-0.40
314.81,-0.40
317.96,-0.39
321.14,-0.39
324.35,-0.38
327.59,-0.37
330.87,-0.36
334.18,-0.35
337.52,-0.34
340.90,-0.34
344.30,-0.35
347.75,-0.34
351.23,-0.34
354.74,-0.33
358.28,-0.32
361.87,-0.31
365.49,-0.29
369.14,-0.28
372.83,-0.26
376.56,-0.25
380.33,-0.22
384.13,-0.21
387.97,-0.19
391.85,-0.18
395.77,-0.16
399.73,-0.14
403.72,-0.12
407.76,-0.09
411.84,-0.06
415.96,-0.04
420.12,-0.02
424.32,0.00
428.56,0.02
432.85,0.04
437.18,0.07
441.55,0.09
445.96,0.11
450.42,0.13
454.93,0.15
459.48,0.16
464.07,0.17
468.71,0.18
473.40,0.19
478.13,0.20
482.91,0.21
487.74,0.21
492.62,0.21
497.55,0.21
502.52,0.20
507.55,0.20
512.62,0.19
517.75,0.18
522.93,0.17
528.16,0.15
533.44,0.13
538.77,0.10
544.16,0.09
549.60,0.06
555.10,0.04
560.65,0.01
566.25,-0.02
571.92,-0.04
577.64,-0.07
583.41,-0.09
589.25,-0.12
595.14,-0.15
601.09,-0.18
607.10,-0.21
613.17,-0.25
619.30,-0.30
625.50,-0.37
631.75,-0.44
638.07,-0.52
644.45,-0.58
650.89,-0.63
657.40,-0.64
663.98,-0.63
670.62,-0.60
677.32,-0.56
684.10,-0.54
690.94,-0.51
697.85,-0.50
704.83,-0.49
711.87,-0.47
718.99,-0.46
726.18,-0.44
733.44,-0.42
740.78,-0.41
748.19,-0.41
755.67,-0.40
763.23,-0.40
770.86,-0.39
778.57,-0.38
786.35,-0.37
794.22,-0.36
802.16,-0.36
810.18,-0.35
818.28,-0.34
826.46,-0.34
834.73,-0.34
843.08,-0.33
851.51,-0.33
860.02,-0.32
868.62,-0.31
877.31,-0.30
886.08,-0.29
894.94,-0.28
903.89,-0.27
912.93,-0.26
922.06,-0.25
931.28,-0.23
940.59,-0.20
950.00,-0.17
959.50,-0.14
969.09,-0.11
978.78,-0.08
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.15
1049.39,0.19
1059.88,0.24
1070.48,0.29
1081.19,0.34
1092.00,0.40
1102.92,0.45
1113.95,0.51
1125.09,0.57
1136.34,0.63
1147.70,0.69
1159.18,0.76
1170.77,0.82
1182.48,0.88
1194.30,0.94
1206.25,1.00
1218.31,1.07
1230.49,1.13
1242.80,1.20
1255.22,1.27
1267.78,1.34
1280.45,1.42
1293.26,1.49
1306.19,1.56
1319.25,1.64
1332.45,1.71
1345.77,1.79
1359.23,1.86
1372.82,1.93
1386.55,2.00
1400.41,2.07
1414.42,2.14
1428.56,2.21
1442.85,2.28
1457.28,2.35
1471.85,2.41
1486.57,2.47
1501.43,2.53
1516.45,2.60
1531.61,2.66
1546.93,2.71
1562.40,2.76
1578.02,2.81
1593.80,2.87
1609.74,2.91
1625.84,2.96
1642.10,3.00
1658.52,3.04
1675.10,3.07
1691.85,3.09
1708.77,3.11
1725.86,3.13
1743.12,3.14
1760.55,3.15
1778.15,3.15
1795.94,3.14
1813.90,3.13
1832.03,3.11
1850.36,3.08
1868.86,3.05
1887.55,3.01
1906.42,2.96
1925.49,2.91
1944.74,2.86
1964.19,2.80
1983.83,2.74
2003.67,2.68
2023.71,2.61
2043.94,2.53
2064.38,2.46
2085.03,2.38
2105.88,2.30
2126.94,2.22
2148.20,2.13
2169.69,2.05
2191.38,1.96
2213.30,1.88
2235.43,1.79
2257.78,1.71
2280.36,1.62
2303.17,1.54
2326.20,1.46
2349.46,1.38
2372.95,1.30
2396.68,1.22
2420.65,1.15
2444.86,1.07
2469.31,1.00
2494.00,0.94
2518.94,0.89
2544.13,0.83
2569.57,0.79
2595.27,0.74
2621.22,0.70
2647.43,0.66
2673.90,0.62
2700.64,0.59
2727.65,0.56
2754.93,0.54
2782.48,0.52
2810.30,0.51
2838.40,0.49
2866.79,0.48
2895.46,0.47
2924.41,0.47
2953.65,0.47
2983.19,0.48
3013.02,0.49
3043.15,0.50
3073.58,0.51
3104.32,0.52
3135.36,0.54
3166.72,0.56
3198.38,0.59
3230.37,0.61
3262.67,0.64
3295.30,0.66
3328.25,0.68
3361.53,0.70
3395.15,0.70
3429.10,0.70
3463.39,0.69
3498.03,0.67
3533.01,0.64
3568.34,0.59
3604.02,0.53
3640.06,0.46
3676.46,0.36
3713.22,0.25
3750.36,0.12
3787.86,-0.04
3825.74,-0.20
3864.00,-0.38
3902.64,-0.55
3941.66,-0.72
3981.08,-0.86
4020.89,-1.01
4061.10,-1.18
4101.71,-1.39
4142.73,-1.61
4184.15,-1.84
4226.00,-2.08
4268.26,-2.32
4310.94,-2.56
4354.05,-2.80
4397.59,-3.04
4441.56,-3.28
4485.98,-3.52
4530.84,-3.76
4576.15,-4.00
4621.91,-4.24
4668.13,-4.47
4714.81,-4.70
4761.96,-4.93
4809.58,-5.15
4857.67,-5.37
4906.25,-5.57
4955.31,-5.77
5004.87,-5.96
5054.91,-6.14
5105.46,-6.32
5156.52,-6.49
5208.08,-6.64
5260.16,-6.78
5312.77,-6.91
5365.89,-7.03
5419.55,-7.13
5473.75,-7.21
5528.49,-7.28
5583.77,-7.33
5639.61,-7.36
5696.00,-7.39
5752.96,-7.40
5810.49,-7.41
5868.60,-7.41
5927.28,-7.40
5986.56,-7.38
6046.42,-7.35
6106.89,-7.31
6167.96,-7.26
6229.64,-7.18
6291.93,-7.09
6354.85,-6.97
6418.40,-6.82
6482.58,-6.65
6547.41,-6.44
6612.88,-6.21
6679.01,-5.96
6745.80,-5.69
6813.26,-5.39
6881.39,-5.07
6950.21,-4.72
7019.71,-4.36
7089.91,-3.99
7160.81,-3.60
7232.41,-3.20
7304.74,-2.81
7377.79,-2.40
7451.56,-1.98
7526.08,-1.56
7601.34,-1.14
7677.35,-0.74
7754.13,-0.36
7831.67,-0.05
7909.98,0.21
7989.08,0.38
8068.98,0.41
8149.67,0.36
8231.16,0.20
8313.47,-0.06
8396.61,-0.36
8480.57,-0.70
8565.38,-1.06
8651.03,-1.42
8737.54,-1.77
8824.92,-2.10
8913.17,-2.40
9002.30,-2.68
9092.32,-2.93
9183.25,-3.14
9275.08,-3.33
9367.83,-3.50
9461.51,-3.66
9556.12,-3.81
9651.68,-3.94
9748.20,-4.05
9845.68,-4.12
9944.14,-4.17
10043.58,-4.19
10144.02,-4.18
10245.46,-4.13
10347.91,-4.05
10451.39,-3.94
10555.91,-3.81
10661.46,-3.65
10768.08,-3.48
10875.76,-3.27
10984.52,-3.02
11094.36,-2.74
11205.31,-2.42
11317.36,-2.05
11430.53,-1.65
11544.84,-1.20
11660.29,-0.71
11776.89,-0.19
11894.66,0.46
12013.60,1.13
12133.74,1.89
12255.08,2.77
12377.63,3.72
12501.41,4.74
12626.42,5.81
12752.68,6.83
12880.21,7.50
13009.01,7.97
13139.10,8.44
13270.49,8.05
13403.20,7.40
13537.23,6.30
13672.60,5.11
13809.33,3.87
13947.42,2.72
14086.90,1.70
14227.77,0.76
14370.04,-0.05
14513.74,-0.73
14658.88,-1.26
14805.47,-1.75
14953.52,-2.19
15103.06,-2.71
15254.09,-3.28
15406.63,-3.97
15560.70,-4.59
15716.30,-5.11
15873.47,-5.58
16032.20,-5.80
16192.52,-5.13
16354.45,-4.68
16517.99,-4.42
16683.17,-4.78
16850.01,-4.94
17018.51,-4.94
17188.69,-4.76
17360.58,-4.81
17534.18,-5.08
17709.53,-5.77
17886.62,-6.60
18065.49,-7.50
18246.14,-8.45
18428.60,-9.59
18612.89,-10.63
18799.02,-11.94
18987.01,-14.17
19176.88,-18.56
19368.65,-23.68
19562.33,-28.37
19757.96,-31.23
19955.54,-30.84
