frequency,raw
860.02,-1.84
868.62,-1.71
877.31,-1.58
886.08,-1.45
894.94,-1.31
903.89,-1.17
912.93,-1.03
922.06,-0.89
931.28,-0.76
940.59,-0.63
950.00,-0.50
959.50,-0.39
969.09,-0.28
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.15
1039.00,0.19
1049.39,0.21
1059.88,0.23
1070.48,0.24
1081.19,0.25
1092.00,0.25
1102.92,0.24
1113.95,0.23
1125.09,0.22
1136.34,0.21
1147.70,0.20
1159.18,0.20
1170.77,0.19
1182.48,0.18
1194.30,0.18
1206.25,0.17
1218.31,0.18
1230.49,0.19
1242.80,0.20
1255.22,0.23
1267.78,0.26
1280.45,0.29
1293.26,0.34
1306.19,0.39
1319.25,0.44
1332.45,0.51
1345.77,0.58
1359.23,0.65
1372.82,0.73
1386.55,0.82
1400.41,0.92
1414.42,1.03
1428.56,1.14
1442.85,1.26
1457.28,1.39
1471.85,1.53
1486.57,1.68
1501.43,1.83
1516.45,2.00
1531.61,2.18
1546.93,2.37
1562.40,2.56
1578.02,2.77
1593.80,2.99
1609.74,3.22
1625.84,3.45
1642.10,3.71
1658.52,3.96
1675.10,4.23
1691.85,4.50
1708.77,4.78
1725.86,5.07
1743.12,5.37
1760.55,5.67
1778.15,5.98
1795.94,6.29
1813.90,6.61
1832.03,6.92
1850.36,7.23
1868.86,7.54
1887.55,7.84
1906.42,8.13
1925.49,8.41
1944.74,8.68
1964.19,8.95
1983.83,9.19
2003.67,9.43
2023.71,9.63
2043.94,9.83
2064.38,10.01
2085.03,10.18
2105.88,10.33
2126.94,10.47
2148.20,10.60
2169.69,10.71
2191.38,10.81
2213.30,10.89
2235.43,10.96
2257.78,11.03
2280.36,11.08
2303.17,11.12
2326.20,11.14
2349.46,11.15
2372.95,11.14
2396.68,11.13
2420.65,11.10
2444.86,11.05
2469.31,11.00
2494.00,10.94
2518.94,10.86
2544.13,10.78
2569.57,10.69
2595.27,10.58
2621.22,10.47
2647.43,10.35
2673.90,10.22
2700.64,10.09
2727.65,9.96
2754.93,9.83
2782.48,9.70
2810.30,9.58
2838.40,9.46
2866.79,9.35
2895.46,9.24
2924.41,9.15
2953.65,9.07
2983.19,9.00
3013.02,8.94
3043.15,8.90
3073.58,8.88
3104.32,8.87
3135.36,8.89
3166.72,8.93
3198.38,8.98
3230.37,9.07
3262.67,9.17
3295.30,9.30
3328.25,9.46
3361.53,9.63
3395.15,9.83
3429.10,10.07
3463.39,10.31
3498.03,10.58
3533.01,10.88
3568.34,11.19
3604.02,11.51
3640.06,11.84
3676.46,12.17
3713.22,12.49
3750.36,12.80
3787.86,13.08
3825.74,13.35
3864.00,13.56
3902.64,13.69
3941.66,13.81
3981.08,13.83
4020.89,13.76
4061.10,13.64
4101.71,13.39
4142.73,13.08
4184.15,12.70
4226.00,12.24
4268.26,11.75
4310.94,11.21
4354.05,10.63
4397.59,10.04
4441.56,9.44
4485.98,8.85
4530.84,8.28
4576.15,7.75
4621.91,7.23
4668.13,6.78
4714.81,6.36
4761.96,5.97
4809.58,5.59
4857.67,5.22
4906.25,4.83
4955.31,4.43
5004.87,4.00
5054.91,3.57
5105.46,3.13
5156.52,2.71
5208.08,2.30
5260.16,1.92
5312.77,1.56
5365.89,1.22
5419.55,0.90
5473.75,0.61
5528.49,0.35
5583.77,0.11
5639.61,-0.10
5696.00,-0.29
5752.96,-0.45
5810.49,-0.59
5868.60,-0.69
5927.28,-0.78
5986.56,-0.84
6046.42,-0.88
6106.89,-0.89
6167.96,-0.87
6229.64,-0.82
6291.93,-0.74
6354.85,-0.62
6418.40,-0.48
6482.58,-0.30
6547.41,-0.08
6612.88,0.16
6679.01,0.44
6745.80,0.77
6813.26,1.13
6881.39,1.54
6950.21,2.01
7019.71,2.51
7089.91,3.07
7160.81,3.71
7232.41,4.39
7304.74,5.13
7377.79,5.93
7451.56,6.78
7526.08,7.65
7601.34,8.53
7677.35,9.35
7754.13,10.14
7831.67,10.73
7909.98,11.19
7989.08,11.44
8068.98,11.39
8149.67,11.16
8231.16,10.73
8313.47,10.11
8396.61,9.42
8480.57,8.64
8565.38,7.85
8651.03,7.08
8737.54,6.35
8824.92,5.69
8913.17,5.11
9002.30,4.55
9092.32,4.09
9183.25,3.67
9275.08,3.31
9367.83,3.00
9461.51,2.77
9556.12,2.58
9651.68,2.45
9748.20,2.38
9845.68,2.37
9944.14,2.40
10043.58,2.49
10144.02,2.61
10245.46,2.80
10347.91,3.03
10451.39,3.28
10555.91,3.56
10661.46,3.84
10768.08,4.11
10875.76,4.35
10984.52,4.53
11094.36,4.66
11205.31,4.73
11317.36,4.68
11430.53,4.57
11544.84,4.32
11660.29,3.98
11776.89,3.59
11894.66,3.14
12013.60,2.67
12133.74,2.22
12255.08,1.78
12377.63,1.36
12501.41,0.96
12626.42,0.59
12752.68,0.24
12880.21,-0.02
13009.01,-0.25
13139.10,-0.47
13270.49,-0.70
13403.20,-0.95
13537.23,-1.32
13672.60,-1.77
13809.33,-2.30
13947.42,-2.96
14086.90,-3.69
14227.77,-4.47
14370.04,-5.26
14513.74,-6.07
14658.88,-6.84
14805.47,-7.56
14953.52,-8.20
15103.06,-8.74
15254.09,-9.23
15406.63,-9.60
15560.70,-9.96
15716.30,-10.32
15873.47,-10.80
16032.20,-11.34
16192.52,-12.00
16354.45,-12.70
16517.99,-13.41
16683.17,-14.04
16850.01,-14.55
17018.51,-14.96
17188.69,-15.19
17360.58,-15.34
17534.18,-15.42
17709.53,-15.41
17886.62,-15.40
18065.49,-15.44
18246.14,-15.57
18428.60,-15.99
18612.89,-16.86
18799.02,-18.43
18987.01,-21.20
19176.88,-25.37
19368.65,-28.50
19562.33,-29.41
19757.96,-27.11
19955.54,-24.78
