frequency,raw
102.27,6.81
103.29,6.80
104.32,6.78
105.37,6.76
106.42,6.74
107.48,6.72
108.56,6.70
109.64,6.68
110.74,6.66
111.85,6.64
112.97,6.61
114.10,6.57
115.24,6.54
116.39,6.50
117.55,6.47
118.73,6.43
119.92,6.38
121.12,6.33
122.33,6.28
123.55,6.22
124.79,6.16
126.03,6.09
127.29,6.02
128.57,5.94
129.85,5.86
131.15,5.78
132.46,5.68
133.79,5.59
135.12,5.48
136.48,5.38
137.84,5.28
139.22,5.18
140.61,5.08
142.02,4.97
143.44,4.86
144.87,4.75
146.32,4.63
147.78,4.51
149.26,4.40
150.75,4.28
152.26,4.16
153.78,4.05
155.32,3.95
156.88,3.84
158.44,3.73
160.03,3.63
161.63,3.54
163.24,3.46
164.88,3.37
166.53,3.29
168.19,3.20
169.87,3.11
171.57,3.02
173.29,2.95
175.02,2.87
176.77,2.81
178.54,2.76
180.32,2.70
182.13,2.65
183.95,2.60
185.79,2.55
187.65,2.50
189.52,2.46
191.42,2.43
193.33,2.39
195.27,2.36
197.22,2.33
199.19,2.30
201.18,2.28
203.19,2.26
205.23,2.24
207.28,2.22
209.35,2.19
211.44,2.17
213.56,2.15
215.69,2.12
217.85,2.10
220.03,2.08
222.23,2.06
224.45,2.04
226.70,2.01
228.96,1.98
231.25,1.95
233.57,1.92
235.90,1.88
238.26,1.84
240.64,1.80
243.05,1.77
245.48,1.72
247.93,1.67
250.41,1.62
252.92,1.56
255.45,1.49
258.00,1.42
260.58,1.35
263.19,1.27
265.82,1.19
268.48,1.11
271.16,1.02
273.87,0.94
276.61,0.85
279.38,0.76
282.17,0.66
284.99,0.57
287.84,0.47
290.72,0.38
293.63,0.28
296.57,0.19
299.53,0.09
302.53,0.00
305.55,-0.09
308.61,-0.17
311.69,-0.24
314.81,-0.32
317.96,-0.41
321.14,-0.48
324.35,-0.56
327.59,-0.62
330.87,-0.68
334.18,-0.74
337.52,-0.79
340.90,-0.84
344.30,-0.89
347.75,-0.93
351.23,-0.96
354.74,-0.99
358.28,-1.01
361.87,-1.03
365.49,-1.05
369.14,-1.07
372.83,-1.08
376.56,-1.07
380.33,-1.06
384.13,-1.05
387.97,-1.04
391.85,-1.02
395.77,-1.00
399.73,-0.97
403.72,-0.94
407.76,-0.91
411.84,-0.87
415.96,-0.83
420.12,-0.79
424.32,-0.74
428.56,-0.71
432.85,-0.67
437.18,-0.63
441.55,-0.59
445.96,-0.55
450.42,-0.51
454.93,-0.48
459.48,-0.46
464.07,-0.43
468.71,-0.42
473.40,-0.40
478.13,-0.40
482.91,-0.41
487.74,-0.43
492.62,-0.46
497.55,-0.49
502.52,-0.54
507.55,-0.58
512.62,-0.64
517.75,-0.70
522.93,-0.78
528.16,-0.87
533.44,-0.97
538.77,-1.07
544.16,-1.18
549.60,-1.29
555.10,-1.40
560.65,-1.51
566.25,-1.63
571.92,-1.74
577.64,-1.86
583.41,-1.98
589.25,-2.11
595.14,-2.23
601.09,-2.36
607.10,-2.48
613.17,-2.59
619.30,-2.69
625.50,-2.79
631.75,-2.89
638.07,-2.98
644.45,-3.06
650.89,-3.14
657.40,-3.21
663.98,-3.27
670.62,-3.33
677.32,-3.38
684.10,-3.42
690.94,-3.46
697.85,-3.49
704.83,-3.51
711.87,-3.52
718.99,-3.52
726.18,-3.52
733.44,-3.51
740.78,-3.49
748.19,-3.45
755.67,-3.40
763.23,-3.35
770.86,-3.28
778.57,-3.21
786.35,-3.13
794.22,-3.05
802.16,-2.95
810.18,-2.84
818.28,-2.73
826.46,-2.61
834.73,-2.47
843.08,-2.34
851.51,-2.20
860.02,-2.05
868.62,-1.90
877.31,-1.73
886.08,-1.57
894.94,-1.41
903.89,-1.24
912.93,-1.08
922.06,-0.93
931.28,-0.78
940.59,-0.64
950.00,-0.51
959.50,-0.38
969.09,-0.27
978.78,-0.16
988.57,-0.07
998.46,-0.01
1008.44,0.04
1018.53,0.07
1028.71,0.09
1039.00,0.09
1049.39,0.08
1059.88,0.06
1070.48,0.02
1081.19,-0.02
1092.00,-0.06
1102.92,-0.11
1113.95,-0.17
1125.09,-0.23
1136.34,-0.30
1147.70,-0.37
1159.18,-0.43
1170.77,-0.49
1182.48,-0.54
1194.30,-0.59
1206.25,-0.64
1218.31,-0.68
1230.49,-0.71
1242.80,-0.74
1255.22,-0.76
1267.78,-0.77
1280.45,-0.77
1293.26,-0.76
1306.19,-0.75
1319.25,-0.73
1332.45,-0.70
1345.77,-0.67
1359.23,-0.62
1372.82,-0.55
1386.55,-0.48
1400.41,-0.41
1414.42,-0.32
1428.56,-0.24
1442.85,-0.13
1457.28,-0.02
1471.85,0.10
1486.57,0.24
1501.43,0.39
1516.45,0.55
1531.61,0.72
1546.93,0.90
1562.40,1.09
1578.02,1.29
1593.80,1.51
1609.74,1.74
1625.84,1.97
1642.10,2.22
1658.52,2.48
1675.10,2.75
1691.85,3.04
1708.77,3.33
1725.86,3.63
1743.12,3.94
1760.55,4.25
1778.15,4.58
1795.94,4.90
1813.90,5.23
1832.03,5.55
1850.36,5.87
1868.86,6.19
1887.55,6.50
1906.42,6.80
1925.49,7.09
1944.74,7.36
1964.19,7.62
1983.83,7.86
2003.67,8.08
2023.71,8.27
2043.94,8.45
2064.38,8.61
2085.03,8.76
2105.88,8.89
2126.94,9.01
2148.20,9.10
2169.69,9.18
2191.38,9.25
2213.30,9.30
2235.43,9.35
2257.78,9.38
2280.36,9.41
2303.17,9.42
2326.20,9.41
2349.46,9.39
2372.95,9.36
2396.68,9.32
2420.65,9.26
2444.86,9.19
2469.31,9.11
2494.00,9.02
2518.94,8.92
2544.13,8.82
2569.57,8.71
2595.27,8.59
2621.22,8.46
2647.43,8.32
2673.90,8.18
2700.64,8.04
2727.65,7.90
2754.93,7.76
2782.48,7.62
2810.30,7.49
2838.40,7.36
2866.79,7.24
2895.46,7.13
2924.41,7.04
2953.65,6.95
2983.19,6.88
3013.02,6.82
3043.15,6.78
3073.58,6.76
3104.32,6.75
3135.36,6.78
3166.72,6.82
3198.38,6.88
3230.37,6.99
3262.67,7.10
3295.30,7.24
3328.25,7.41
3361.53,7.61
3395.15,7.83
3429.10,8.08
3463.39,8.35
3498.03,8.64
3533.01,8.96
3568.34,9.30
3604.02,9.65
3640.06,10.01
3676.46,10.37
3713.22,10.72
3750.36,11.07
3787.86,11.37
3825.74,11.66
3864.00,11.90
3902.64,12.04
3941.66,12.17
3981.08,12.19
4020.89,12.11
4061.10,11.97
4101.71,11.70
4142.73,11.36
4184.15,10.96
4226.00,10.46
4268.26,9.93
4310.94,9.35
4354.05,8.73
4397.59,8.10
4441.56,7.46
4485.98,6.83
4530.84,6.22
4576.15,5.65
4621.91,5.11
4668.13,4.62
4714.81,4.17
4761.96,3.74
4809.58,3.34
4857.67,2.94
4906.25,2.53
4955.31,2.10
5004.87,1.65
5054.91,1.19
5105.46,0.74
5156.52,0.29
5208.08,-0.14
5260.16,-0.54
5312.77,-0.93
5365.89,-1.28
5419.55,-1.61
5473.75,-1.91
5528.49,-2.19
5583.77,-2.44
5639.61,-2.66
5696.00,-2.87
5752.96,-3.03
5810.49,-3.18
5868.60,-3.30
5927.28,-3.39
5986.56,-3.47
6046.42,-3.51
6106.89,-3.53
6167.96,-3.51
6229.64,-3.47
6291.93,-3.40
6354.85,-3.29
6418.40,-3.16
6482.58,-2.99
6547.41,-2.77
6612.88,-2.54
6679.01,-2.26
6745.80,-1.94
6813.26,-1.59
6881.39,-1.18
6950.21,-0.71
7019.71,-0.21
7089.91,0.34
7160.81,0.96
7232.41,1.64
7304.74,2.38
7377.79,3.18
7451.56,4.03
7526.08,4.90
7601.34,5.77
7677.35,6.60
7754.13,7.39
7831.67,7.98
7909.98,8.45
7989.08,8.71
8068.98,8.66
8149.67,8.45
8231.16,8.01
8313.47,7.40
8396.61,6.71
8480.57,5.93
8565.38,5.14
8651.03,4.37
8737.54,3.64
8824.92,2.98
8913.17,2.40
9002.30,1.84
9092.32,1.36
9183.25,0.95
9275.08,0.57
9367.83,0.26
9461.51,0.02
9556.12,-0.16
9651.68,-0.30
9748.20,-0.38
9845.68,-0.40
9944.14,-0.37
10043.58,-0.29
10144.02,-0.16
10245.46,0.03
10347.91,0.25
10451.39,0.50
10555.91,0.78
10661.46,1.06
10768.08,1.33
10875.76,1.57
10984.52,1.75
11094.36,1.89
11205.31,1.97
11317.36,1.93
11430.53,1.82
11544.84,1.57
11660.29,1.23
11776.89,0.85
11894.66,0.40
12013.60,-0.06
12133.74,-0.52
12255.08,-0.95
12377.63,-1.36
12501.41,-1.76
12626.42,-2.13
12752.68,-2.46
12880.21,-2.71
13009.01,-2.92
13139.10,-3.13
13270.49,-3.34
13403.20,-3.57
13537.23,-3.92
13672.60,-4.34
13809.33,-4.85
13947.42,-5.49
14086.90,-6.20
14227.77,-6.95
14370.04,-7.71
14513.74,-8.47
14658.88,-9.19
14805.47,-9.86
14953.52,-10.45
15103.06,-10.92
15254.09,-11.33
15406.63,-11.60
15560.70,-11.88
15716.30,-12.17
15873.47,-12.62
16032.20,-13.16
16192.52,-13.87
16354.45,-14.65
16517.99,-15.46
16683.17,-16.16
16850.01,-16.78
17018.51,-17.31
17188.69,-17.64
17360.58,-17.84
17534.18,-17.96
17709.53,-18.05
17886.62,-18.12
18065.49,-18.20
18246.14,-18.33
18428.60,-18.73
18612.89,-19.58
18799.02,-21.12
18987.01,-23.86
19176.88,-28.04
19368.65,-31.52
19562.33,-33.13
19757.96,-31.78
19955.54,-29.74
