frequency,raw
115.24,4.75
116.39,4.70
117.55,4.65
118.73,4.60
119.92,4.56
121.12,4.51
122.33,4.47
123.55,4.42
124.79,4.37
126.03,4.32
127.29,4.26
128.57,4.21
129.85,4.16
131.15,4.10
132.46,4.05
133.79,4.01
135.12,3.96
136.48,3.91
137.84,3.85
139.22,3.80
140.61,3.75
142.02,3.70
143.44,3.64
144.87,3.59
146.32,3.54
147.78,3.49
149.26,3.44
150.75,3.38
152.26,3.34
153.78,3.28
155.32,3.23
156.88,3.17
158.44,3.12
160.03,3.07
161.63,3.02
163.24,2.97
164.88,2.93
166.53,2.88
168.19,2.83
169.87,2.77
171.57,2.72
173.29,2.67
175.02,2.63
176.77,2.58
178.54,2.53
180.32,2.48
182.13,2.43
183.95,2.38
185.79,2.33
187.65,2.28
189.52,2.23
191.42,2.18
193.33,2.13
195.27,2.09
197.22,2.04
199.19,1.99
201.18,1.94
203.19,1.89
205.23,1.84
207.28,1.79
209.35,1.73
211.44,1.68
213.56,1.63
215.69,1.58
217.85,1.53
220.03,1.48
222.23,1.43
224.45,1.38
226.70,1.33
228.96,1.28
231.25,1.23
233.57,1.18
235.90,1.13
238.26,1.08
240.64,1.03
243.05,0.98
245.48,0.92
247.93,0.86
250.41,0.81
252.92,0.78
255.45,0.75
258.00,0.71
260.58,0.67
263.19,0.62
265.82,0.58
268.48,0.53
271.16,0.49
273.87,0.44
276.61,0.39
279.38,0.34
282.17,0.30
284.99,0.26
287.84,0.22
290.72,0.18
293.63,0.13
296.57,0.09
299.53,0.05
302.53,0.01
305.55,-0.03
308.61,-0.07
311.69,-0.11
314.81,-0.15
317.96,-0.19
321.14,-0.22
324.35,-0.26
327.59,-0.30
330.87,-0.34
334.18,-0.38
337.52,-0.42
340.90,-0.45
344.30,-0.48
347.75,-0.51
351.23,-0.54
354.74,-0.58
358.28,-0.61
361.87,-0.65
365.49,-0.68
369.14,-0.71
372.83,-0.74
376.56,-0.77
380.33,-0.81
384.13,-0.84
387.97,-0.87
391.85,-0.90
395.77,-0.93
399.73,-0.96
403.72,-0.99
407.76,-1.03
411.84,-1.06
415.96,-1.08
420.12,-1.11
424.32,-1.14
428.56,-1.17
432.85,-1.20
437.18,-1.22
441.55,-1.25
445.96,-1.28
450.42,-1.30
454.93,-1.33
459.48,-1.35
464.07,-1.38
468.71,-1.40
473.40,-1.42
478.13,-1.44
482.91,-1.46
487.74,-1.48
492.62,-1.50
497.55,-1.52
502.52,-1.54
507.55,-1.55
512.62,-1.57
517.75,-1.59
522.93,-1.60
528.16,-1.62
533.44,-1.63
538.77,-1.65
544.16,-1.66
549.60,-1.67
555.10,-1.68
560.65,-1.70
566.25,-1.72
571.92,-1.75
577.64,-1.77
583.41,-1.78
589.25,-1.78
595.14,-1.78
601.09,-1.77
607.10,-1.77
613.17,-1.77
619.30,-1.77
625.50,-1.77
631.75,-1.78
638.07,-1.78
644.45,-1.78
650.89,-1.78
657.40,-1.77
663.98,-1.77
670.62,-1.76
677.32,-1.75
684.10,-1.74
690.94,-1.73
697.85,-1.71
704.83,-1.69
711.87,-1.67
718.99,-1.66
726.18,-1.65
733.44,-1.63
740.78,-1.61
748.19,-1.59
755.67,-1.56
763.23,-1.54
770.86,-1.51
778.57,-1.48
786.35,-1.45
794.22,-1.41
802.16,-1.37
810.18,-1.34
818.28,-1.30
826.46,-1.26
834.73,-1.22
843.08,-1.18
851.51,-1.13
860.02,-1.08
868.62,-1.03
877.31,-0.98
886.08,-0.92
894.94,-0.86
903.89,-0.80
912.93,-0.73
922.06,-0.66
931.28,-0.58
940.59,-0.51
950.00,-0.43
959.50,-0.36
969.09,-0.27
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.60
1081.19,0.70
1092.00,0.79
1102.92,0.88
1113.95,0.98
1125.09,1.07
1136.34,1.17
1147.70,1.27
1159.18,1.37
1170.77,1.47
1182.48,1.57
1194.30,1.66
1206.25,1.76
1218.31,1.86
1230.49,1.96
1242.80,2.06
1255.22,2.17
1267.78,2.27
1280.45,2.38
1293.26,2.48
1306.19,2.59
1319.25,2.69
1332.45,2.81
1345.77,2.92
1359.23,3.03
1372.82,3.14
1386.55,3.25
1400.41,3.36
1414.42,3.47
1428.56,3.58
1442.85,3.70
1457.28,3.81
1471.85,3.93
1486.57,4.04
1501.43,4.16
1516.45,4.28
1531.61,4.40
1546.93,4.51
1562.40,4.63
1578.02,4.75
1593.80,4.87
1609.74,4.99
1625.84,5.12
1642.10,5.24
1658.52,5.37
1675.10,5.49
1691.85,5.61
1708.77,5.73
1725.86,5.84
1743.12,5.95
1760.55,6.06
1778.15,6.17
1795.94,6.27
1813.90,6.36
1832.03,6.46
1850.36,6.54
1868.86,6.62
1887.55,6.69
1906.42,6.75
1925.49,6.81
1944.74,6.86
1964.19,6.89
1983.83,6.92
2003.67,6.94
2023.71,6.95
2043.94,6.96
2064.38,6.96
2085.03,6.94
2105.88,6.92
2126.94,6.89
2148.20,6.85
2169.69,6.80
2191.38,6.75
2213.30,6.69
2235.43,6.62
2257.78,6.55
2280.36,6.48
2303.17,6.40
2326.20,6.32
2349.46,6.23
2372.95,6.14
2396.68,6.05
2420.65,5.96
2444.86,5.87
2469.31,5.77
2494.00,5.69
2518.94,5.60
2544.13,5.52
2569.57,5.44
2595.27,5.37
2621.22,5.29
2647.43,5.23
2673.90,5.16
2700.64,5.09
2727.65,5.02
2754.93,4.94
2782.48,4.81
2810.30,4.67
2838.40,4.52
2866.79,4.43
2895.46,4.40
2924.41,4.41
2953.65,4.44
2983.19,4.46
3013.02,4.48
3043.15,4.49
3073.58,4.51
3104.32,4.53
3135.36,4.56
3166.72,4.60
3198.38,4.64
3230.37,4.70
3262.67,4.75
3295.30,4.82
3328.25,4.90
3361.53,4.99
3395.15,5.08
3429.10,5.19
3463.39,5.30
3498.03,5.42
3533.01,5.56
3568.34,5.70
3604.02,5.85
3640.06,6.01
3676.46,6.18
3713.22,6.36
3750.36,6.54
3787.86,6.73
3825.74,6.92
3864.00,7.12
3902.64,7.31
3941.66,7.50
3981.08,7.67
4020.89,7.83
4061.10,7.96
4101.71,8.06
4142.73,8.13
4184.15,8.17
4226.00,8.15
4268.26,8.10
4310.94,8.00
4354.05,7.84
4397.59,7.64
4441.56,7.40
4485.98,7.11
4530.84,6.78
4576.15,6.42
4621.91,6.05
4668.13,5.65
4714.81,5.25
4761.96,4.84
4809.58,4.42
4857.67,4.01
4906.25,3.59
4955.31,3.19
5004.87,2.78
5054.91,2.39
5105.46,2.00
5156.52,1.62
5208.08,1.27
5260.16,0.92
5312.77,0.59
5365.89,0.27
5419.55,-0.03
5473.75,-0.32
5528.49,-0.59
5583.77,-0.84
5639.61,-1.07
5696.00,-1.29
5752.96,-1.48
5810.49,-1.66
5868.60,-1.81
5927.28,-1.95
5986.56,-2.08
6046.42,-2.18
6106.89,-2.26
6167.96,-2.31
6229.64,-2.35
6291.93,-2.36
6354.85,-2.34
6418.40,-2.30
6482.58,-2.23
6547.41,-2.12
6612.88,-2.00
6679.01,-1.84
6745.80,-1.66
6813.26,-1.46
6881.39,-1.21
6950.21,-0.94
7019.71,-0.64
7089.91,-0.32
7160.81,0.06
7232.41,0.47
7304.74,0.93
7377.79,1.45
7451.56,1.99
7526.08,2.56
7601.34,3.15
7677.35,3.70
7754.13,4.23
7831.67,4.58
7909.98,4.84
7989.08,4.94
8068.98,4.80
8149.67,4.54
8231.16,4.12
8313.47,3.58
8396.61,3.00
8480.57,2.38
8565.38,1.77
8651.03,1.19
8737.54,0.66
8824.92,0.18
8913.17,-0.23
9002.30,-0.61
9092.32,-0.89
9183.25,-1.11
9275.08,-1.27
9367.83,-1.35
9461.51,-1.35
9556.12,-1.27
9651.68,-1.13
9748.20,-0.91
9845.68,-0.61
9944.14,-0.28
10043.58,0.06
10144.02,0.38
10245.46,0.56
10347.91,0.60
10451.39,0.45
10555.91,-0.02
10661.46,-0.68
10768.08,-1.50
10875.76,-2.47
10984.52,-3.48
11094.36,-4.48
11205.31,-5.44
11317.36,-6.27
11430.53,-7.05
11544.84,-7.70
11660.29,-8.26
11776.89,-8.76
11894.66,-9.10
12013.60,-9.42
12133.74,-9.73
12255.08,-10.18
12377.63,-10.81
12501.41,-11.84
12626.42,-13.38
12752.68,-14.76
12880.21,-15.31
13009.01,-15.39
13139.10,-15.47
13270.49,-15.47
13403.20,-15.50
13537.23,-15.59
13672.60,-15.75
13809.33,-15.98
13947.42,-16.38
14086.90,-17.02
14227.77,-17.81
14370.04,-18.75
14513.74,-19.82
14658.88,-20.76
14805.47,-21.51
14953.52,-21.95
15103.06,-21.88
15254.09,-21.57
15406.63,-20.76
15560.70,-19.87
15716.30,-18.83
15873.47,-17.70
16032.20,-16.54
16192.52,-15.34
16354.45,-14.29
16517.99,-13.35
16683.17,-12.77
16850.01,-12.46
17018.51,-12.38
17188.69,-12.77
17360.58,-13.56
17534.18,-14.67
17709.53,-16.19
17886.62,-17.83
18065.49,-19.43
18246.14,-20.94
18428.60,-22.22
18612.89,-23.39
18799.02,-24.40
18987.01,-25.17
19176.88,-25.67
19368.65,-25.90
19562.33,-25.67
19757.96,-24.84
19955.54,-23.74
