frequency,raw
273.87,0.83
276.61,0.79
279.38,0.75
282.17,0.71
284.99,0.67
287.84,0.63
290.72,0.60
293.63,0.56
296.57,0.53
299.53,0.50
302.53,0.46
305.55,0.43
308.61,0.39
311.69,0.36
314.81,0.33
317.96,0.29
321.14,0.26
324.35,0.23
327.59,0.20
330.87,0.16
334.18,0.13
337.52,0.10
340.90,0.08
344.30,0.05
347.75,0.02
351.23,-0.01
354.74,-0.04
358.28,-0.07
361.87,-0.10
365.49,-0.13
369.14,-0.16
372.83,-0.18
376.56,-0.21
380.33,-0.24
384.13,-0.27
387.97,-0.29
391.85,-0.32
395.77,-0.35
399.73,-0.37
403.72,-0.40
407.76,-0.43
411.84,-0.45
415.96,-0.48
420.12,-0.51
424.32,-0.53
428.56,-0.55
432.85,-0.58
437.18,-0.60
441.55,-0.63
445.96,-0.65
450.42,-0.68
454.93,-0.70
459.48,-0.72
464.07,-0.74
468.71,-0.76
473.40,-0.78
478.13,-0.80
482.91,-0.82
487.74,-0.85
492.62,-0.87
497.55,-0.89
502.52,-0.91
507.55,-0.92
512.62,-0.94
517.75,-0.95
522.93,-0.97
528.16,-0.99
533.44,-1.00
538.77,-1.02
544.16,-1.03
549.60,-1.05
555.10,-1.06
560.65,-1.08
566.25,-1.09
571.92,-1.10
577.64,-1.12
583.41,-1.13
589.25,-1.14
595.14,-1.15
601.09,-1.16
607.10,-1.17
613.17,-1.18
619.30,-1.19
625.50,-1.20
631.75,-1.20
638.07,-1.21
644.45,-1.21
650.89,-1.22
657.40,-1.22
663.98,-1.23
670.62,-1.23
677.32,-1.23
684.10,-1.23
690.94,-1.23
697.85,-1.23
704.83,-1.23
711.87,-1.22
718.99,-1.22
726.18,-1.21
733.44,-1.20
740.78,-1.20
748.19,-1.19
755.67,-1.17
763.23,-1.16
770.86,-1.14
778.57,-1.13
786.35,-1.11
794.22,-1.09
802.16,-1.07
810.18,-1.04
818.28,-1.02
826.46,-1.00
834.73,-0.97
843.08,-0.94
851.51,-0.91
860.02,-0.87
868.62,-0.83
877.31,-0.80
886.08,-0.75
894.94,-0.70
903.89,-0.65
912.93,-0.60
922.06,-0.54
931.28,-0.48
940.59,-0.43
950.00,-0.36
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.35
1059.88,0.43
1070.48,0.50
1081.19,0.58
1092.00,0.66
1102.92,0.75
1113.95,0.83
1125.09,0.91
1136.34,0.99
1147.70,1.06
1159.18,1.14
1170.77,1.22
1182.48,1.30
1194.30,1.37
1206.25,1.44
1218.31,1.52
1230.49,1.59
1242.80,1.66
1255.22,1.74
1267.78,1.81
1280.45,1.88
1293.26,1.95
1306.19,2.02
1319.25,2.09
1332.45,2.16
1345.77,2.23
1359.23,2.30
1372.82,2.36
1386.55,2.43
1400.41,2.49
1414.42,2.56
1428.56,2.62
1442.85,2.69
1457.28,2.75
1471.85,2.82
1486.57,2.88
1501.43,2.94
1516.45,3.01
1531.61,3.08
1546.93,3.14
1562.40,3.21
1578.02,3.28
1593.80,3.35
1609.74,3.42
1625.84,3.50
1642.10,3.58
1658.52,3.66
1675.10,3.74
1691.85,3.82
1708.77,3.91
1725.86,3.99
1743.12,4.08
1760.55,4.17
1778.15,4.26
1795.94,4.35
1813.90,4.45
1832.03,4.55
1850.36,4.64
1868.86,4.74
1887.55,4.84
1906.42,4.94
1925.49,5.05
1944.74,5.15
1964.19,5.26
1983.83,5.36
2003.67,5.47
2023.71,5.57
2043.94,5.68
2064.38,5.78
2085.03,5.89
2105.88,5.99
2126.94,6.10
2148.20,6.20
2169.69,6.30
2191.38,6.40
2213.30,6.50
2235.43,6.60
2257.78,6.69
2280.36,6.78
2303.17,6.87
2326.20,6.95
2349.46,7.03
2372.95,7.10
2396.68,7.17
2420.65,7.24
2444.86,7.29
2469.31,7.35
2494.00,7.39
2518.94,7.44
2544.13,7.48
2569.57,7.51
2595.27,7.53
2621.22,7.55
2647.43,7.56
2673.90,7.57
2700.64,7.56
2727.65,7.55
2754.93,7.54
2782.48,7.51
2810.30,7.48
2838.40,7.45
2866.79,7.41
2895.46,7.36
2924.41,7.31
2953.65,7.26
2983.19,7.20
3013.02,7.14
3043.15,7.08
3073.58,7.02
3104.32,6.96
3135.36,6.89
3166.72,6.83
3198.38,6.77
3230.37,6.72
3262.67,6.66
3295.30,6.61
3328.25,6.56
3361.53,6.51
3395.15,6.47
3429.10,6.43
3463.39,6.39
3498.03,6.35
3533.01,6.32
3568.34,6.29
3604.02,6.26
3640.06,6.24
3676.46,6.22
3713.22,6.21
3750.36,6.20
3787.86,6.20
3825.74,6.20
3864.00,6.21
3902.64,6.21
3941.66,6.20
3981.08,6.20
4020.89,6.20
4061.10,6.20
4101.71,6.21
4142.73,6.23
4184.15,6.25
4226.00,6.28
4268.26,6.31
4310.94,6.33
4354.05,6.33
4397.59,6.31
4441.56,6.29
4485.98,6.22
4530.84,6.12
4576.15,5.98
4621.91,5.82
4668.13,5.60
4714.81,5.35
4761.96,5.08
4809.58,4.78
4857.67,4.46
4906.25,4.13
4955.31,3.80
5004.87,3.47
5054.91,3.15
5105.46,2.83
5156.52,2.52
5208.08,2.22
5260.16,1.94
5312.77,1.67
5365.89,1.42
5419.55,1.18
5473.75,0.96
5528.49,0.76
5583.77,0.57
5639.61,0.41
5696.00,0.25
5752.96,0.12
5810.49,0.01
5868.60,-0.08
5927.28,-0.15
5986.56,-0.19
6046.42,-0.21
6106.89,-0.20
6167.96,-0.17
6229.64,-0.10
6291.93,-0.00
6354.85,0.14
6418.40,0.30
6482.58,0.49
6547.41,0.73
6612.88,0.98
6679.01,1.27
6745.80,1.59
6813.26,1.92
6881.39,2.28
6950.21,2.64
7019.71,3.00
7089.91,3.36
7160.81,3.69
7232.41,4.00
7304.74,4.28
7377.79,4.50
7451.56,4.66
7526.08,4.75
7601.34,4.76
7677.35,4.69
7754.13,4.59
7831.67,4.41
7909.98,4.21
7989.08,3.98
8068.98,3.73
8149.67,3.49
8231.16,3.24
8313.47,3.01
8396.61,2.78
8480.57,2.56
8565.38,2.35
8651.03,2.15
8737.54,1.95
8824.92,1.76
8913.17,1.57
9002.30,1.38
9092.32,1.19
9183.25,1.02
9275.08,0.85
9367.83,0.70
9461.51,0.56
9556.12,0.41
9651.68,0.26
9748.20,0.12
9845.68,0.02
9944.14,-0.03
10043.58,-0.02
10144.02,0.05
10245.46,0.21
10347.91,0.40
10451.39,0.63
10555.91,0.86
10661.46,1.08
10768.08,1.28
10875.76,1.43
10984.52,1.52
11094.36,1.57
11205.31,1.56
11317.36,1.53
11430.53,1.50
11544.84,1.51
11660.29,1.57
11776.89,1.68
11894.66,1.93
12013.60,2.20
12133.74,2.54
12255.08,2.94
12377.63,3.36
12501.41,3.78
12626.42,4.14
12752.68,4.42
12880.21,4.54
13009.01,4.56
13139.10,4.59
13270.49,4.33
13403.20,3.97
13537.23,3.39
13672.60,2.67
13809.33,1.83
13947.42,0.84
14086.90,-0.01
14227.77,-0.79
14370.04,-1.37
14513.74,-1.77
14658.88,-2.16
14805.47,-2.62
14953.52,-3.20
15103.06,-3.93
15254.09,-4.73
15406.63,-5.64
15560.70,-6.54
15716.30,-7.43
15873.47,-8.23
16032.20,-8.97
16192.52,-9.56
16354.45,-10.04
16517.99,-10.45
16683.17,-10.66
16850.01,-10.80
17018.51,-10.89
17188.69,-11.10
17360.58,-11.48
17534.18,-11.96
17709.53,-12.50
17886.62,-12.97
18065.49,-13.35
18246.14,-13.60
18428.60,-13.57
18612.89,-13.34
18799.02,-12.91
18987.01,-12.30
19176.88,-11.60
19368.65,-10.90
19562.33,-10.24
19757.96,-9.69
19955.54,-9.39
