frequency,raw
124.79,4.08
126.03,4.02
127.29,3.95
128.57,3.87
129.85,3.80
131.15,3.73
132.46,3.66
133.79,3.59
135.12,3.52
136.48,3.46
137.84,3.39
139.22,3.33
140.61,3.26
142.02,3.20
143.44,3.14
144.87,3.05
146.32,2.98
147.78,2.91
149.26,2.87
150.75,2.82
152.26,2.76
153.78,2.70
155.32,2.64
156.88,2.59
158.44,2.54
160.03,2.48
161.63,2.43
163.24,2.39
164.88,2.35
166.53,2.31
168.19,2.26
169.87,2.22
171.57,2.18
173.29,2.14
175.02,2.10
176.77,2.06
178.54,2.02
180.32,1.99
182.13,1.96
183.95,1.94
185.79,1.91
187.65,1.88
189.52,1.86
191.42,1.82
193.33,1.79
195.27,1.76
197.22,1.74
199.19,1.72
201.18,1.70
203.19,1.69
205.23,1.67
207.28,1.64
209.35,1.62
211.44,1.60
213.56,1.59
215.69,1.57
217.85,1.56
220.03,1.54
222.23,1.52
224.45,1.50
226.70,1.49
228.96,1.48
231.25,1.47
233.57,1.46
235.90,1.45
238.26,1.44
240.64,1.43
243.05,1.41
245.48,1.40
247.93,1.40
250.41,1.39
252.92,1.39
255.45,1.39
258.00,1.38
260.58,1.37
263.19,1.36
265.82,1.36
268.48,1.35
271.16,1.35
273.87,1.35
276.61,1.35
279.38,1.35
282.17,1.34
284.99,1.33
287.84,1.33
290.72,1.33
293.63,1.33
296.57,1.32
299.53,1.32
302.53,1.31
305.55,1.30
308.61,1.29
311.69,1.28
314.81,1.28
317.96,1.28
321.14,1.27
324.35,1.26
327.59,1.25
330.87,1.25
334.18,1.24
337.52,1.24
340.90,1.23
344.30,1.22
347.75,1.22
351.23,1.21
354.74,1.20
358.28,1.19
361.87,1.18
365.49,1.17
369.14,1.16
372.83,1.15
376.56,1.14
380.33,1.12
384.13,1.11
387.97,1.09
391.85,1.08
395.77,1.07
399.73,1.05
403.72,1.04
407.76,1.02
411.84,1.01
415.96,1.00
420.12,0.98
424.32,0.98
428.56,0.96
432.85,0.95
437.18,0.93
441.55,0.90
445.96,0.88
450.42,0.86
454.93,0.84
459.48,0.82
464.07,0.80
468.71,0.78
473.40,0.76
478.13,0.74
482.91,0.71
487.74,0.69
492.62,0.67
497.55,0.65
502.52,0.62
507.55,0.60
512.62,0.57
517.75,0.55
522.93,0.52
528.16,0.50
533.44,0.47
538.77,0.44
544.16,0.41
549.60,0.38
555.10,0.36
560.65,0.33
566.25,0.31
571.92,0.28
577.64,0.25
583.41,0.22
589.25,0.19
595.14,0.17
601.09,0.14
607.10,0.11
613.17,0.09
619.30,0.06
625.50,0.03
631.75,0.01
638.07,-0.02
644.45,-0.04
650.89,-0.07
657.40,-0.09
663.98,-0.11
670.62,-0.13
677.32,-0.15
684.10,-0.17
690.94,-0.19
697.85,-0.21
704.83,-0.24
711.87,-0.26
718.99,-0.28
726.18,-0.29
733.44,-0.30
740.78,-0.31
748.19,-0.32
755.67,-0.34
763.23,-0.35
770.86,-0.36
778.57,-0.36
786.35,-0.37
794.22,-0.38
802.16,-0.39
810.18,-0.40
818.28,-0.40
826.46,-0.41
834.73,-0.41
843.08,-0.41
851.51,-0.41
860.02,-0.40
868.62,-0.39
877.31,-0.38
886.08,-0.37
894.94,-0.36
903.89,-0.34
912.93,-0.32
922.06,-0.30
931.28,-0.27
940.59,-0.24
950.00,-0.22
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.17
1049.39,0.22
1059.88,0.26
1070.48,0.31
1081.19,0.36
1092.00,0.41
1102.92,0.46
1113.95,0.51
1125.09,0.57
1136.34,0.62
1147.70,0.67
1159.18,0.73
1170.77,0.78
1182.48,0.83
1194.30,0.88
1206.25,0.94
1218.31,0.99
1230.49,1.04
1242.80,1.09
1255.22,1.14
1267.78,1.19
1280.45,1.25
1293.26,1.30
1306.19,1.35
1319.25,1.40
1332.45,1.45
1345.77,1.50
1359.23,1.55
1372.82,1.60
1386.55,1.64
1400.41,1.69
1414.42,1.74
1428.56,1.79
1442.85,1.84
1457.28,1.89
1471.85,1.94
1486.57,1.99
1501.43,2.05
1516.45,2.10
1531.61,2.16
1546.93,2.22
1562.40,2.28
1578.02,2.35
1593.80,2.42
1609.74,2.49
1625.84,2.57
1642.10,2.65
1658.52,2.73
1675.10,2.82
1691.85,2.92
1708.77,3.02
1725.86,3.12
1743.12,3.22
1760.55,3.32
1778.15,3.43
1795.94,3.54
1813.90,3.66
1832.03,3.77
1850.36,3.89
1868.86,4.00
1887.55,4.12
1906.42,4.24
1925.49,4.35
1944.74,4.47
1964.19,4.58
1983.83,4.70
2003.67,4.81
2023.71,4.92
2043.94,5.04
2064.38,5.15
2085.03,5.27
2105.88,5.39
2126.94,5.52
2148.20,5.65
2169.69,5.78
2191.38,5.92
2213.30,6.05
2235.43,6.19
2257.78,6.33
2280.36,6.46
2303.17,6.59
2326.20,6.72
2349.46,6.85
2372.95,6.97
2396.68,7.09
2420.65,7.20
2444.86,7.30
2469.31,7.40
2494.00,7.49
2518.94,7.57
2544.13,7.65
2569.57,7.71
2595.27,7.77
2621.22,7.83
2647.43,7.87
2673.90,7.91
2700.64,7.94
2727.65,7.96
2754.93,7.97
2782.48,7.97
2810.30,7.97
2838.40,7.96
2866.79,7.95
2895.46,7.93
2924.41,7.91
2953.65,7.88
2983.19,7.85
3013.02,7.82
3043.15,7.79
3073.58,7.76
3104.32,7.73
3135.36,7.70
3166.72,7.67
3198.38,7.64
3230.37,7.62
3262.67,7.60
3295.30,7.58
3328.25,7.57
3361.53,7.56
3395.15,7.55
3429.10,7.55
3463.39,7.55
3498.03,7.56
3533.01,7.57
3568.34,7.59
3604.02,7.61
3640.06,7.64
3676.46,7.67
3713.22,7.71
3750.36,7.75
3787.86,7.81
3825.74,7.86
3864.00,7.92
3902.64,7.99
3941.66,8.06
3981.08,8.13
4020.89,8.20
4061.10,8.26
4101.71,8.31
4142.73,8.33
4184.15,8.32
4226.00,8.24
4268.26,8.10
4310.94,7.88
4354.05,7.49
4397.59,6.98
4441.56,6.41
4485.98,5.77
4530.84,5.16
4576.15,4.69
4621.91,4.31
4668.13,4.17
4714.81,4.18
4761.96,4.25
4809.58,4.40
4857.67,4.56
4906.25,4.70
4955.31,4.82
5004.87,4.90
5054.91,4.92
5105.46,4.93
5156.52,4.90
5208.08,4.84
5260.16,4.75
5312.77,4.64
5365.89,4.51
5419.55,4.37
5473.75,4.22
5528.49,4.07
5583.77,3.92
5639.61,3.78
5696.00,3.65
5752.96,3.53
5810.49,3.42
5868.60,3.33
5927.28,3.25
5986.56,3.19
6046.42,3.15
6106.89,3.13
6167.96,3.13
6229.64,3.16
6291.93,3.21
6354.85,3.28
6418.40,3.36
6482.58,3.45
6547.41,3.54
6612.88,3.62
6679.01,3.69
6745.80,3.74
6813.26,3.78
6881.39,3.78
6950.21,3.74
7019.71,3.68
7089.91,3.57
7160.81,3.41
7232.41,3.21
7304.74,2.97
7377.79,2.69
7451.56,2.38
7526.08,2.05
7601.34,1.70
7677.35,1.35
7754.13,1.00
7831.67,0.67
7909.98,0.36
7989.08,0.08
8068.98,-0.15
8149.67,-0.35
8231.16,-0.51
8313.47,-0.61
8396.61,-0.69
8480.57,-0.69
8565.38,-0.65
8651.03,-0.58
8737.54,-0.47
8824.92,-0.32
8913.17,-0.14
9002.30,0.06
9092.32,0.27
9183.25,0.49
9275.08,0.70
9367.83,0.88
9461.51,0.97
9556.12,0.98
9651.68,0.89
9748.20,0.68
9845.68,0.33
9944.14,-0.04
10043.58,-0.36
10144.02,-0.59
10245.46,-0.59
10347.91,-0.51
10451.39,-0.38
10555.91,-0.27
10661.46,-0.22
10768.08,-0.21
10875.76,-0.24
10984.52,-0.27
11094.36,-0.29
11205.31,-0.28
11317.36,-0.19
11430.53,-0.07
11544.84,0.13
11660.29,0.36
11776.89,0.61
11894.66,0.83
12013.60,1.04
12133.74,1.16
12255.08,1.13
12377.63,0.99
12501.41,0.68
12626.42,0.17
12752.68,-0.48
12880.21,-1.21
13009.01,-1.97
13139.10,-2.74
13270.49,-3.47
13403.20,-4.18
13537.23,-4.80
13672.60,-5.35
13809.33,-5.84
13947.42,-6.21
14086.90,-6.49
14227.77,-6.71
14370.04,-6.85
14513.74,-6.90
14658.88,-6.82
14805.47,-6.68
14953.52,-6.45
15103.06,-6.15
15254.09,-5.83
15406.63,-5.51
15560.70,-5.20
15716.30,-4.93
15873.47,-4.75
16032.20,-4.64
16192.52,-4.77
16354.45,-5.13
16517.99,-5.65
16683.17,-6.36
16850.01,-7.08
17018.51,-7.79
17188.69,-8.37
17360.58,-8.82
17534.18,-9.15
17709.53,-9.33
17886.62,-9.41
18065.49,-9.42
18246.14,-9.36
18428.60,-9.23
18612.89,-9.09
18799.02,-8.97
18987.01,-8.93
19176.88,-9.07
19368.65,-9.39
19562.33,-9.87
19757.96,-10.47
19955.54,-10.96
