frequency,raw
6167.96,2.45
6229.64,2.50
6291.93,2.58
6354.85,2.70
6418.40,2.82
6482.58,2.98
6547.41,3.17
6612.88,3.37
6679.01,3.62
6745.80,3.89
6813.26,4.18
6881.39,4.50
6950.21,4.86
7019.71,5.25
7089.91,5.67
7160.81,6.12
7232.41,6.60
7304.74,7.10
7377.79,7.62
7451.56,8.15
7526.08,8.67
7601.34,9.17
7677.35,9.60
7754.13,10.02
7831.67,10.30
7909.98,10.51
7989.08,10.62
8068.98,10.56
8149.67,10.42
8231.16,10.17
8313.47,9.83
8396.61,9.45
8480.57,9.03
8565.38,8.59
8651.03,8.15
8737.54,7.73
8824.92,7.35
8913.17,7.04
9002.30,6.75
9092.32,6.51
9183.25,6.31
9275.08,6.14
9367.83,6.00
9461.51,5.92
9556.12,5.87
9651.68,5.86
9748.20,5.90
9845.68,5.99
9944.14,6.12
10043.58,6.30
10144.02,6.52
10245.46,6.79
10347.91,7.07
10451.39,7.38
10555.91,7.71
10661.46,8.04
10768.08,8.34
10875.76,8.60
10984.52,8.77
11094.36,8.88
11205.31,8.92
11317.36,8.82
11430.53,8.67
11544.84,8.38
11660.29,8.01
11776.89,7.60
11894.66,7.13
12013.60,6.67
12133.74,6.22
12255.08,5.80
12377.63,5.41
12501.41,5.04
12626.42,4.68
12752.68,4.31
12880.21,3.94
13009.01,3.56
13139.10,3.19
13270.49,2.85
13403.20,2.51
13537.23,2.07
13672.60,1.53
13809.33,0.91
13947.42,0.15
14086.90,-0.68
14227.77,-1.56
14370.04,-2.45
14513.74,-3.36
14658.88,-4.26
14805.47,-5.12
14953.52,-5.93
15103.06,-6.66
15254.09,-7.35
15406.63,-7.92
15560.70,-8.46
15716.30,-8.98
15873.47,-9.46
16032.20,-9.94
16192.52,-10.36
16354.45,-10.75
16517.99,-11.12
16683.17,-11.41
16850.01,-11.63
17018.51,-11.76
17188.69,-11.75
17360.58,-11.67
17534.18,-11.55
17709.53,-11.43
17886.62,-11.37
18065.49,-11.41
18246.14,-11.56
18428.60,-12.05
18612.89,-13.01
18799.02,-14.66
18987.01,-17.46
19176.88,-21.59
19368.65,-24.70
19562.33,-25.68
19757.96,-23.62
19955.54,-21.43
