frequency,raw
2023.71,3.96
2043.94,4.11
2064.38,4.27
2085.03,4.45
2105.88,4.62
2126.94,4.81
2148.20,4.99
2169.69,5.18
2191.38,5.37
2213.30,5.56
2235.43,5.75
2257.78,5.94
2280.36,6.12
2303.17,6.30
2326.20,6.47
2349.46,6.64
2372.95,6.80
2396.68,6.95
2420.65,7.10
2444.86,7.24
2469.31,7.37
2494.00,7.49
2518.94,7.60
2544.13,7.71
2569.57,7.80
2595.27,7.89
2621.22,7.96
2647.43,8.03
2673.90,8.08
2700.64,8.12
2727.65,8.15
2754.93,8.17
2782.48,8.18
2810.30,8.19
2838.40,8.19
2866.79,8.18
2895.46,8.16
2924.41,8.14
2953.65,8.12
2983.19,8.09
3013.02,8.06
3043.15,8.04
3073.58,8.01
3104.32,7.98
3135.36,7.96
3166.72,7.95
3198.38,7.93
3230.37,7.93
3262.67,7.93
3295.30,7.94
3328.25,7.96
3361.53,7.98
3395.15,8.01
3429.10,8.05
3463.39,8.10
3498.03,8.15
3533.01,8.23
3568.34,8.30
3604.02,8.39
3640.06,8.49
3676.46,8.61
3713.22,8.73
3750.36,8.86
3787.86,9.00
3825.74,9.14
3864.00,9.28
3902.64,9.42
3941.66,9.56
3981.08,9.69
4020.89,9.79
4061.10,9.87
4101.71,9.92
4142.73,9.94
4184.15,9.92
4226.00,9.86
4268.26,9.76
4310.94,9.63
4354.05,9.44
4397.59,9.23
4441.56,9.00
4485.98,8.77
4530.84,8.55
4576.15,8.38
4621.91,8.24
4668.13,8.17
4714.81,8.16
4761.96,8.18
4809.58,8.24
4857.67,8.32
4906.25,8.40
4955.31,8.47
5004.87,8.52
5054.91,8.55
5105.46,8.56
5156.52,8.55
5208.08,8.52
5260.16,8.48
5312.77,8.42
5365.89,8.37
5419.55,8.31
5473.75,8.26
5528.49,8.22
5583.77,8.19
5639.61,8.17
5696.00,8.16
5752.96,8.17
5810.49,8.18
5868.60,8.19
5927.28,8.20
5986.56,8.20
6046.42,8.17
6106.89,8.12
6167.96,8.04
6229.64,7.92
6291.93,7.75
6354.85,7.55
6418.40,7.34
6482.58,7.12
6547.41,6.91
6612.88,6.71
6679.01,6.55
6745.80,6.43
6813.26,6.34
6881.39,6.29
6950.21,6.29
7019.71,6.31
7089.91,6.38
7160.81,6.47
7232.41,6.59
7304.74,6.71
7377.79,6.82
7451.56,6.92
7526.08,6.99
7601.34,7.03
7677.35,7.00
7754.13,6.95
7831.67,6.80
7909.98,6.63
7989.08,6.39
8068.98,6.10
8149.67,5.80
8231.16,5.46
8313.47,5.12
8396.61,4.79
8480.57,4.46
8565.38,4.18
8651.03,3.93
8737.54,3.71
8824.92,3.56
8913.17,3.49
9002.30,3.44
9092.32,3.50
9183.25,3.62
9275.08,3.77
9367.83,3.97
9461.51,4.16
9556.12,4.28
9651.68,4.29
9748.20,4.15
9845.68,3.72
9944.14,3.09
10043.58,2.17
10144.02,1.04
10245.46,-0.35
10347.91,-1.60
10451.39,-2.58
10555.91,-2.78
10661.46,-2.62
10768.08,-2.18
10875.76,-1.65
10984.52,-1.23
11094.36,-0.90
11205.31,-0.74
11317.36,-0.78
11430.53,-0.87
11544.84,-1.06
11660.29,-1.31
11776.89,-1.59
11894.66,-1.87
12013.60,-2.16
12133.74,-2.40
12255.08,-2.62
12377.63,-2.81
12501.41,-3.01
12626.42,-3.25
12752.68,-3.54
12880.21,-3.96
13009.01,-4.47
13139.10,-4.97
13270.49,-5.77
13403.20,-6.67
13537.23,-7.80
13672.60,-9.01
13809.33,-10.29
13947.42,-11.62
14086.90,-12.91
14227.77,-14.17
14370.04,-15.37
14513.74,-16.47
14658.88,-17.41
14805.47,-18.25
14953.52,-18.94
15103.06,-19.43
15254.09,-19.83
15406.63,-20.05
15560.70,-20.31
15716.30,-20.63
15873.47,-21.24
16032.20,-22.03
16192.52,-23.16
16354.45,-24.50
16517.99,-25.95
16683.17,-27.43
16850.01,-28.70
17018.51,-29.70
17188.69,-29.82
17360.58,-29.31
17534.18,-28.40
17709.53,-27.35
17886.62,-26.60
18065.49,-26.08
18246.14,-25.80
18428.60,-25.81
18612.89,-25.92
18799.02,-26.11
18987.01,-26.35
19176.88,-26.21
19368.65,-25.67
19562.33,-24.75
19757.96,-23.53
19955.54,-22.39
