frequency,raw
228.96,-0.63
231.25,-0.64
233.57,-0.63
235.90,-0.63
238.26,-0.64
240.64,-0.66
243.05,-0.68
245.48,-0.70
247.93,-0.71
250.41,-0.72
252.92,-0.72
255.45,-0.72
258.00,-0.72
260.58,-0.73
263.19,-0.74
265.82,-0.75
268.48,-0.74
271.16,-0.73
273.87,-0.72
276.61,-0.71
279.38,-0.72
282.17,-0.71
284.99,-0.71
287.84,-0.69
290.72,-0.67
293.63,-0.65
296.57,-0.64
299.53,-0.63
302.53,-0.62
305.55,-0.62
308.61,-0.61
311.69,-0.60
314.81,-0.59
317.96,-0.58
321.14,-0.56
324.35,-0.55
327.59,-0.54
330.87,-0.53
334.18,-0.53
337.52,-0.52
340.90,-0.52
344.30,-0.50
347.75,-0.48
351.23,-0.46
354.74,-0.45
358.28,-0.44
361.87,-0.44
365.49,-0.43
369.14,-0.41
372.83,-0.39
376.56,-0.37
380.33,-0.37
384.13,-0.36
387.97,-0.36
391.85,-0.35
395.77,-0.34
399.73,-0.33
403.72,-0.32
407.76,-0.32
411.84,-0.32
415.96,-0.32
420.12,-0.31
424.32,-0.30
428.56,-0.29
432.85,-0.27
437.18,-0.26
441.55,-0.26
445.96,-0.26
450.42,-0.27
454.93,-0.27
459.48,-0.27
464.07,-0.27
468.71,-0.26
473.40,-0.25
478.13,-0.25
482.91,-0.25
487.74,-0.26
492.62,-0.26
497.55,-0.26
502.52,-0.26
507.55,-0.26
512.62,-0.27
517.75,-0.27
522.93,-0.27
528.16,-0.27
533.44,-0.27
538.77,-0.28
544.16,-0.28
549.60,-0.28
555.10,-0.29
560.65,-0.29
566.25,-0.31
571.92,-0.32
577.64,-0.34
583.41,-0.35
589.25,-0.35
595.14,-0.36
601.09,-0.37
607.10,-0.38
613.17,-0.40
619.30,-0.41
625.50,-0.42
631.75,-0.43
638.07,-0.44
644.45,-0.46
650.89,-0.47
657.40,-0.47
663.98,-0.48
670.62,-0.49
677.32,-0.50
684.10,-0.52
690.94,-0.53
697.85,-0.53
704.83,-0.54
711.87,-0.54
718.99,-0.55
726.18,-0.55
733.44,-0.56
740.78,-0.56
748.19,-0.56
755.67,-0.58
763.23,-0.60
770.86,-0.60
778.57,-0.60
786.35,-0.59
794.22,-0.58
802.16,-0.57
810.18,-0.57
818.28,-0.56
826.46,-0.54
834.73,-0.53
843.08,-0.52
851.51,-0.51
860.02,-0.50
868.62,-0.49
877.31,-0.48
886.08,-0.46
894.94,-0.43
903.89,-0.39
912.93,-0.36
922.06,-0.33
931.28,-0.30
940.59,-0.27
950.00,-0.22
959.50,-0.17
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.28
1059.88,0.34
1070.48,0.39
1081.19,0.45
1092.00,0.51
1102.92,0.56
1113.95,0.63
1125.09,0.69
1136.34,0.76
1147.70,0.82
1159.18,0.87
1170.77,0.93
1182.48,0.99
1194.30,1.05
1206.25,1.11
1218.31,1.16
1230.49,1.22
1242.80,1.27
1255.22,1.32
1267.78,1.37
1280.45,1.42
1293.26,1.47
1306.19,1.51
1319.25,1.56
1332.45,1.60
1345.77,1.64
1359.23,1.69
1372.82,1.74
1386.55,1.78
1400.41,1.82
1414.42,1.87
1428.56,1.91
1442.85,1.95
1457.28,2.00
1471.85,2.04
1486.57,2.08
1501.43,2.13
1516.45,2.18
1531.61,2.23
1546.93,2.28
1562.40,2.32
1578.02,2.37
1593.80,2.42
1609.74,2.47
1625.84,2.53
1642.10,2.58
1658.52,2.64
1675.10,2.69
1691.85,2.75
1708.77,2.81
1725.86,2.88
1743.12,2.95
1760.55,3.02
1778.15,3.08
1795.94,3.16
1813.90,3.23
1832.03,3.30
1850.36,3.38
1868.86,3.47
1887.55,3.55
1906.42,3.64
1925.49,3.73
1944.74,3.82
1964.19,3.92
1983.83,4.01
2003.67,4.12
2023.71,4.22
2043.94,4.32
2064.38,4.42
2085.03,4.53
2105.88,4.65
2126.94,4.77
2148.20,4.88
2169.69,5.00
2191.38,5.12
2213.30,5.24
2235.43,5.37
2257.78,5.50
2280.36,5.63
2303.17,5.76
2326.20,5.89
2349.46,6.03
2372.95,6.16
2396.68,6.30
2420.65,6.43
2444.86,6.57
2469.31,6.70
2494.00,6.83
2518.94,6.96
2544.13,7.09
2569.57,7.21
2595.27,7.34
2621.22,7.46
2647.43,7.58
2673.90,7.69
2700.64,7.80
2727.65,7.89
2754.93,7.99
2782.48,8.07
2810.30,8.15
2838.40,8.21
2866.79,8.27
2895.46,8.32
2924.41,8.35
2953.65,8.38
2983.19,8.39
3013.02,8.40
3043.15,8.39
3073.58,8.38
3104.32,8.35
3135.36,8.31
3166.72,8.26
3198.38,8.21
3230.37,8.16
3262.67,8.10
3295.30,8.03
3328.25,7.97
3361.53,7.90
3395.15,7.82
3429.10,7.75
3463.39,7.68
3498.03,7.60
3533.01,7.53
3568.34,7.45
3604.02,7.38
3640.06,7.31
3676.46,7.23
3713.22,7.16
3750.36,7.09
3787.86,7.03
3825.74,6.96
3864.00,6.90
3902.64,6.84
3941.66,6.79
3981.08,6.75
4020.89,6.71
4061.10,6.67
4101.71,6.65
4142.73,6.64
4184.15,6.64
4226.00,6.64
4268.26,6.65
4310.94,6.66
4354.05,6.67
4397.59,6.68
4441.56,6.69
4485.98,6.71
4530.84,6.72
4576.15,6.73
4621.91,6.74
4668.13,6.75
4714.81,6.76
4761.96,6.77
4809.58,6.77
4857.67,6.77
4906.25,6.76
4955.31,6.75
5004.87,6.73
5054.91,6.70
5105.46,6.66
5156.52,6.61
5208.08,6.55
5260.16,6.46
5312.77,6.37
5365.89,6.25
5419.55,6.12
5473.75,5.97
5528.49,5.81
5583.77,5.62
5639.61,5.41
5696.00,5.20
5752.96,4.96
5810.49,4.71
5868.60,4.45
5927.28,4.19
5986.56,3.93
6046.42,3.67
6106.89,3.41
6167.96,3.15
6229.64,2.90
6291.93,2.67
6354.85,2.46
6418.40,2.26
6482.58,2.08
6547.41,1.93
6612.88,1.79
6679.01,1.67
6745.80,1.58
6813.26,1.51
6881.39,1.47
6950.21,1.46
7019.71,1.46
7089.91,1.49
7160.81,1.55
7232.41,1.63
7304.74,1.73
7377.79,1.84
7451.56,1.96
7526.08,2.08
7601.34,2.21
7677.35,2.31
7754.13,2.41
7831.67,2.47
7909.98,2.51
7989.08,2.52
8068.98,2.49
8149.67,2.42
8231.16,2.31
8313.47,2.14
8396.61,1.94
8480.57,1.69
8565.38,1.46
8651.03,1.26
8737.54,1.11
8824.92,1.00
8913.17,0.89
9002.30,0.77
9092.32,0.64
9183.25,0.53
9275.08,0.44
9367.83,0.40
9461.51,0.41
9556.12,0.47
9651.68,0.58
9748.20,0.74
9845.68,0.98
9944.14,1.25
10043.58,1.58
10144.02,1.95
10245.46,2.36
10347.91,2.78
10451.39,3.19
10555.91,3.55
10661.46,3.83
10768.08,4.01
10875.76,4.02
10984.52,3.85
11094.36,3.58
11205.31,3.17
11317.36,2.65
11430.53,2.10
11544.84,1.51
11660.29,0.93
11776.89,0.36
11894.66,-0.14
12013.60,-0.64
12133.74,-1.08
12255.08,-1.46
12377.63,-1.79
12501.41,-2.08
12626.42,-2.31
12752.68,-2.51
12880.21,-2.68
13009.01,-2.84
13139.10,-3.01
13270.49,-3.19
13403.20,-3.37
13537.23,-3.60
13672.60,-3.86
13809.33,-4.14
13947.42,-4.47
14086.90,-4.82
14227.77,-5.19
14370.04,-5.57
14513.74,-5.95
14658.88,-6.31
14805.47,-6.65
14953.52,-6.99
15103.06,-7.31
15254.09,-7.63
15406.63,-7.95
15560.70,-8.29
15716.30,-8.65
15873.47,-9.06
16032.20,-9.49
16192.52,-9.97
16354.45,-10.49
16517.99,-11.02
16683.17,-11.55
16850.01,-12.01
17018.51,-12.39
17188.69,-12.45
17360.58,-12.08
17534.18,-11.37
17709.53,-10.25
17886.62,-9.19
18065.49,-8.29
18246.14,-7.64
18428.60,-7.47
18612.89,-7.60
18799.02,-8.04
18987.01,-8.82
19176.88,-9.93
19368.65,-11.15
19562.33,-12.35
19757.96,-13.35
19955.54,-13.68
