frequency,raw
361.87,-1.71
365.49,-1.73
369.14,-1.75
372.83,-1.76
376.56,-1.77
380.33,-1.79
384.13,-1.81
387.97,-1.82
391.85,-1.83
395.77,-1.85
399.73,-1.86
403.72,-1.87
407.76,-1.88
411.84,-1.90
415.96,-1.90
420.12,-1.91
424.32,-1.91
428.56,-1.92
432.85,-1.93
437.18,-1.94
441.55,-1.95
445.96,-1.95
450.42,-1.96
454.93,-1.96
459.48,-1.96
464.07,-1.97
468.71,-1.97
473.40,-1.97
478.13,-1.97
482.91,-1.97
487.74,-1.98
492.62,-1.98
497.55,-1.98
502.52,-1.98
507.55,-1.98
512.62,-1.98
517.75,-1.98
522.93,-1.98
528.16,-1.98
533.44,-1.97
538.77,-1.97
544.16,-1.97
549.60,-1.97
555.10,-1.97
560.65,-1.97
566.25,-1.97
571.92,-1.97
577.64,-1.96
583.41,-1.96
589.25,-1.95
595.14,-1.95
601.09,-1.94
607.10,-1.93
613.17,-1.93
619.30,-1.91
625.50,-1.90
631.75,-1.89
638.07,-1.87
644.45,-1.86
650.89,-1.84
657.40,-1.83
663.98,-1.81
670.62,-1.79
677.32,-1.78
684.10,-1.76
690.94,-1.74
697.85,-1.72
704.83,-1.70
711.87,-1.67
718.99,-1.65
726.18,-1.62
733.44,-1.60
740.78,-1.58
748.19,-1.55
755.67,-1.52
763.23,-1.49
770.86,-1.46
778.57,-1.43
786.35,-1.40
794.22,-1.37
802.16,-1.33
810.18,-1.30
818.28,-1.26
826.46,-1.23
834.73,-1.19
843.08,-1.15
851.51,-1.11
860.02,-1.06
868.62,-1.01
877.31,-0.96
886.08,-0.91
894.94,-0.85
903.89,-0.79
912.93,-0.73
922.06,-0.66
931.28,-0.59
940.59,-0.52
950.00,-0.45
959.50,-0.37
969.09,-0.28
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.36
1049.39,0.47
1059.88,0.57
1070.48,0.68
1081.19,0.79
1092.00,0.90
1102.92,1.01
1113.95,1.13
1125.09,1.25
1136.34,1.37
1147.70,1.49
1159.18,1.61
1170.77,1.74
1182.48,1.86
1194.30,1.99
1206.25,2.11
1218.31,2.24
1230.49,2.37
1242.80,2.50
1255.22,2.63
1267.78,2.76
1280.45,2.89
1293.26,3.02
1306.19,3.16
1319.25,3.29
1332.45,3.42
1345.77,3.54
1359.23,3.67
1372.82,3.80
1386.55,3.92
1400.41,4.04
1414.42,4.16
1428.56,4.27
1442.85,4.39
1457.28,4.50
1471.85,4.60
1486.57,4.71
1501.43,4.81
1516.45,4.90
1531.61,5.00
1546.93,5.08
1562.40,5.17
1578.02,5.25
1593.80,5.33
1609.74,5.40
1625.84,5.47
1642.10,5.54
1658.52,5.61
1675.10,5.67
1691.85,5.72
1708.77,5.77
1725.86,5.82
1743.12,5.86
1760.55,5.90
1778.15,5.93
1795.94,5.96
1813.90,5.98
1832.03,6.00
1850.36,6.01
1868.86,6.02
1887.55,6.02
1906.42,6.02
1925.49,6.02
1944.74,6.00
1964.19,5.99
1983.83,5.97
2003.67,5.94
2023.71,5.91
2043.94,5.88
2064.38,5.84
2085.03,5.79
2105.88,5.74
2126.94,5.68
2148.20,5.62
2169.69,5.55
2191.38,5.48
2213.30,5.41
2235.43,5.33
2257.78,5.24
2280.36,5.15
2303.17,5.06
2326.20,4.96
2349.46,4.85
2372.95,4.75
2396.68,4.64
2420.65,4.52
2444.86,4.41
2469.31,4.29
2494.00,4.17
2518.94,4.06
2544.13,3.94
2569.57,3.83
2595.27,3.72
2621.22,3.61
2647.43,3.51
2673.90,3.41
2700.64,3.32
2727.65,3.23
2754.93,3.15
2782.48,3.08
2810.30,3.02
2838.40,2.97
2866.79,2.93
2895.46,2.89
2924.41,2.87
2953.65,2.85
2983.19,2.85
3013.02,2.84
3043.15,2.85
3073.58,2.87
3104.32,2.89
3135.36,2.91
3166.72,2.95
3198.38,2.99
3230.37,3.03
3262.67,3.09
3295.30,3.14
3328.25,3.21
3361.53,3.28
3395.15,3.35
3429.10,3.43
3463.39,3.51
3498.03,3.59
3533.01,3.67
3568.34,3.74
3604.02,3.80
3640.06,3.83
3676.46,3.88
3713.22,3.97
3750.36,4.10
3787.86,4.22
3825.74,4.34
3864.00,4.41
3902.64,4.44
3941.66,4.46
3981.08,4.48
4020.89,4.55
4061.10,4.64
4101.71,4.70
4142.73,4.75
4184.15,4.77
4226.00,4.76
4268.26,4.75
4310.94,4.71
4354.05,4.66
4397.59,4.59
4441.56,4.51
4485.98,4.41
4530.84,4.30
4576.15,4.17
4621.91,4.03
4668.13,3.89
4714.81,3.74
4761.96,3.58
4809.58,3.42
4857.67,3.27
4906.25,3.12
4955.31,2.97
5004.87,2.83
5054.91,2.71
5105.46,2.60
5156.52,2.51
5208.08,2.45
5260.16,2.43
5312.77,2.44
5365.89,2.48
5419.55,2.55
5473.75,2.64
5528.49,2.75
5583.77,2.86
5639.61,2.96
5696.00,3.06
5752.96,3.12
5810.49,3.17
5868.60,3.18
5927.28,3.18
5986.56,3.15
6046.42,3.10
6106.89,3.03
6167.96,2.96
6229.64,2.88
6291.93,2.81
6354.85,2.75
6418.40,2.69
6482.58,2.65
6547.41,2.63
6612.88,2.62
6679.01,2.63
6745.80,2.67
6813.26,2.72
6881.39,2.79
6950.21,2.89
7019.71,3.00
7089.91,3.12
7160.81,3.26
7232.41,3.40
7304.74,3.54
7377.79,3.66
7451.56,3.76
7526.08,3.83
7601.34,3.85
7677.35,3.79
7754.13,3.69
7831.67,3.50
7909.98,3.27
7989.08,3.00
8068.98,2.72
8149.67,2.44
8231.16,2.18
8313.47,1.94
8396.61,1.70
8480.57,1.45
8565.38,1.21
8651.03,0.95
8737.54,0.69
8824.92,0.43
8913.17,0.17
9002.30,-0.08
9092.32,-0.31
9183.25,-0.52
9275.08,-0.71
9367.83,-0.88
9461.51,-1.03
9556.12,-1.14
9651.68,-1.23
9748.20,-1.28
9845.68,-1.29
9944.14,-1.26
10043.58,-1.18
10144.02,-1.06
10245.46,-0.85
10347.91,-0.60
10451.39,-0.28
10555.91,0.14
10661.46,0.64
10768.08,1.21
10875.76,1.90
10984.52,2.71
11094.36,3.60
11205.31,4.57
11317.36,5.57
11430.53,6.49
11544.84,7.13
11660.29,7.47
11776.89,7.52
11894.66,6.83
12013.60,6.02
12133.74,5.00
12255.08,3.82
12377.63,2.63
12501.41,1.50
12626.42,0.49
12752.68,-0.43
12880.21,-1.19
13009.01,-1.88
13139.10,-2.56
13270.49,-3.06
13403.20,-3.49
13537.23,-3.81
13672.60,-4.07
13809.33,-4.27
13947.42,-4.38
14086.90,-4.42
14227.77,-4.42
14370.04,-4.38
14513.74,-4.29
14658.88,-4.18
14805.47,-4.11
14953.52,-4.09
15103.06,-4.18
15254.09,-4.33
15406.63,-4.60
15560.70,-4.89
15716.30,-5.23
15873.47,-5.61
16032.20,-5.99
16192.52,-6.35
16354.45,-6.66
16517.99,-6.93
16683.17,-7.12
16850.01,-7.29
17018.51,-7.42
17188.69,-7.54
17360.58,-7.66
17534.18,-7.77
17709.53,-7.83
17886.62,-7.89
18065.49,-8.07
18246.14,-8.47
18428.60,-9.50
18612.89,-11.08
18799.02,-13.38
18987.01,-16.75
19176.88,-21.75
19368.65,-27.33
19562.33,-32.53
19757.96,-36.21
19955.54,-37.04
