frequency,raw
376.56,-1.71
380.33,-1.71
384.13,-1.71
387.97,-1.71
391.85,-1.71
395.77,-1.71
399.73,-1.71
403.72,-1.70
407.76,-1.70
411.84,-1.69
415.96,-1.69
420.12,-1.68
424.32,-1.68
428.56,-1.67
432.85,-1.66
437.18,-1.65
441.55,-1.64
445.96,-1.63
450.42,-1.62
454.93,-1.61
459.48,-1.61
464.07,-1.60
468.71,-1.59
473.40,-1.59
478.13,-1.59
482.91,-1.59
487.74,-1.59
492.62,-1.59
497.55,-1.60
502.52,-1.60
507.55,-1.61
512.62,-1.62
517.75,-1.62
522.93,-1.63
528.16,-1.63
533.44,-1.64
538.77,-1.64
544.16,-1.64
549.60,-1.64
555.10,-1.64
560.65,-1.64
566.25,-1.64
571.92,-1.64
577.64,-1.63
583.41,-1.63
589.25,-1.63
595.14,-1.62
601.09,-1.62
607.10,-1.61
613.17,-1.61
619.30,-1.60
625.50,-1.60
631.75,-1.59
638.07,-1.58
644.45,-1.57
650.89,-1.56
657.40,-1.55
663.98,-1.53
670.62,-1.52
677.32,-1.51
684.10,-1.49
690.94,-1.48
697.85,-1.46
704.83,-1.44
711.87,-1.43
718.99,-1.41
726.18,-1.39
733.44,-1.36
740.78,-1.34
748.19,-1.31
755.67,-1.29
763.23,-1.26
770.86,-1.23
778.57,-1.20
786.35,-1.17
794.22,-1.14
802.16,-1.11
810.18,-1.07
818.28,-1.03
826.46,-1.00
834.73,-0.96
843.08,-0.92
851.51,-0.87
860.02,-0.83
868.62,-0.78
877.31,-0.73
886.08,-0.67
894.94,-0.61
903.89,-0.55
912.93,-0.49
922.06,-0.43
931.28,-0.37
940.59,-0.30
950.00,-0.25
959.50,-0.20
969.09,-0.15
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.16
1039.00,0.23
1049.39,0.30
1059.88,0.38
1070.48,0.46
1081.19,0.54
1092.00,0.62
1102.92,0.71
1113.95,0.79
1125.09,0.88
1136.34,0.96
1147.70,1.04
1159.18,1.13
1170.77,1.21
1182.48,1.29
1194.30,1.37
1206.25,1.45
1218.31,1.53
1230.49,1.61
1242.80,1.68
1255.22,1.76
1267.78,1.84
1280.45,1.92
1293.26,2.00
1306.19,2.08
1319.25,2.16
1332.45,2.23
1345.77,2.31
1359.23,2.39
1372.82,2.46
1386.55,2.54
1400.41,2.62
1414.42,2.69
1428.56,2.77
1442.85,2.84
1457.28,2.92
1471.85,3.00
1486.57,3.08
1501.43,3.16
1516.45,3.24
1531.61,3.32
1546.93,3.40
1562.40,3.48
1578.02,3.56
1593.80,3.65
1609.74,3.74
1625.84,3.83
1642.10,3.93
1658.52,4.03
1675.10,4.13
1691.85,4.23
1708.77,4.33
1725.86,4.43
1743.12,4.54
1760.55,4.65
1778.15,4.75
1795.94,4.86
1813.90,4.98
1832.03,5.09
1850.36,5.20
1868.86,5.32
1887.55,5.44
1906.42,5.56
1925.49,5.68
1944.74,5.80
1964.19,5.92
1983.83,6.04
2003.67,6.17
2023.71,6.29
2043.94,6.42
2064.38,6.54
2085.03,6.67
2105.88,6.80
2126.94,6.93
2148.20,7.06
2169.69,7.19
2191.38,7.32
2213.30,7.45
2235.43,7.58
2257.78,7.71
2280.36,7.84
2303.17,7.97
2326.20,8.09
2349.46,8.22
2372.95,8.34
2396.68,8.46
2420.65,8.58
2444.86,8.69
2469.31,8.80
2494.00,8.91
2518.94,9.01
2544.13,9.11
2569.57,9.21
2595.27,9.30
2621.22,9.38
2647.43,9.46
2673.90,9.52
2700.64,9.58
2727.65,9.63
2754.93,9.67
2782.48,9.70
2810.30,9.73
2838.40,9.75
2866.79,9.76
2895.46,9.76
2924.41,9.75
2953.65,9.75
2983.19,9.73
3013.02,9.71
3043.15,9.68
3073.58,9.65
3104.32,9.61
3135.36,9.58
3166.72,9.54
3198.38,9.50
3230.37,9.47
3262.67,9.43
3295.30,9.39
3328.25,9.35
3361.53,9.31
3395.15,9.27
3429.10,9.24
3463.39,9.20
3498.03,9.17
3533.01,9.13
3568.34,9.10
3604.02,9.07
3640.06,9.04
3676.46,9.01
3713.22,8.99
3750.36,8.96
3787.86,8.93
3825.74,8.91
3864.00,8.88
3902.64,8.86
3941.66,8.83
3981.08,8.80
4020.89,8.77
4061.10,8.74
4101.71,8.70
4142.73,8.66
4184.15,8.62
4226.00,8.57
4268.26,8.52
4310.94,8.46
4354.05,8.40
4397.59,8.34
4441.56,8.27
4485.98,8.19
4530.84,8.10
4576.15,8.01
4621.91,7.91
4668.13,7.79
4714.81,7.67
4761.96,7.54
4809.58,7.40
4857.67,7.26
4906.25,7.10
4955.31,6.94
5004.87,6.76
5054.91,6.58
5105.46,6.39
5156.52,6.19
5208.08,5.99
5260.16,5.79
5312.77,5.58
5365.89,5.38
5419.55,5.18
5473.75,4.99
5528.49,4.80
5583.77,4.62
5639.61,4.45
5696.00,4.28
5752.96,4.14
5810.49,4.00
5868.60,3.88
5927.28,3.78
5986.56,3.69
6046.42,3.63
6106.89,3.58
6167.96,3.56
6229.64,3.55
6291.93,3.56
6354.85,3.59
6418.40,3.63
6482.58,3.68
6547.41,3.75
6612.88,3.81
6679.01,3.89
6745.80,3.96
6813.26,4.05
6881.39,4.14
6950.21,4.24
7019.71,4.34
7089.91,4.46
7160.81,4.60
7232.41,4.75
7304.74,4.91
7377.79,5.07
7451.56,5.25
7526.08,5.43
7601.34,5.61
7677.35,5.78
7754.13,5.95
7831.67,6.11
7909.98,6.24
7989.08,6.36
8068.98,6.43
8149.67,6.47
8231.16,6.46
8313.47,6.40
8396.61,6.31
8480.57,6.17
8565.38,5.99
8651.03,5.79
8737.54,5.56
8824.92,5.32
8913.17,5.07
9002.30,4.82
9092.32,4.59
9183.25,4.38
9275.08,4.19
9367.83,4.04
9461.51,3.93
9556.12,3.86
9651.68,3.84
9748.20,3.86
9845.68,3.97
9944.14,4.14
10043.58,4.39
10144.02,4.71
10245.46,5.16
10347.91,5.68
10451.39,6.29
10555.91,7.01
10661.46,7.74
10768.08,8.45
10875.76,9.01
10984.52,9.24
11094.36,9.21
11205.31,8.76
11317.36,7.82
11430.53,6.75
11544.84,5.50
11660.29,4.21
11776.89,2.94
11894.66,1.82
12013.60,0.73
12133.74,-0.27
12255.08,-1.14
12377.63,-1.94
12501.41,-2.67
12626.42,-3.32
12752.68,-3.92
12880.21,-4.44
13009.01,-4.92
13139.10,-5.40
13270.49,-5.78
13403.20,-6.14
13537.23,-6.44
13672.60,-6.73
13809.33,-6.99
13947.42,-7.24
14086.90,-7.48
14227.77,-7.73
14370.04,-8.00
14513.74,-8.28
14658.88,-8.61
14805.47,-8.96
14953.52,-9.35
15103.06,-9.79
15254.09,-10.24
15406.63,-10.72
15560.70,-11.20
15716.30,-11.68
15873.47,-12.09
16032.20,-12.46
16192.52,-12.70
16354.45,-12.85
16517.99,-12.94
16683.17,-12.93
16850.01,-12.87
17018.51,-12.75
17188.69,-12.57
17360.58,-12.40
17534.18,-12.28
17709.53,-12.29
17886.62,-12.53
18065.49,-12.99
18246.14,-13.69
18428.60,-14.72
18612.89,-15.89
18799.02,-17.16
18987.01,-18.49
19176.88,-19.82
19368.65,-21.09
19562.33,-22.28
19757.96,-23.35
19955.54,-24.04
