frequency,raw
9944.14,-5.26
10043.58,-5.58
10144.02,-5.82
10245.46,-5.98
10347.91,-6.11
10451.39,-6.18
10555.91,-6.20
10661.46,-6.18
10768.08,-6.12
10875.76,-6.00
10984.52,-5.81
11094.36,-5.55
11205.31,-5.21
11317.36,-4.72
11430.53,-4.16
11544.84,-3.46
11660.29,-2.67
11776.89,-1.88
11894.66,-1.28
12013.60,-0.72
12133.74,-0.51
12255.08,-0.86
12377.63,-1.62
12501.41,-2.92
12626.42,-4.98
12752.68,-7.54
12880.21,-10.46
13009.01,-13.52
13139.10,-16.58
13270.49,-19.88
13403.20,-23.41
13537.23,-27.85
13672.60,-31.43
13809.33,-34.10
13947.42,-34.67
14086.90,-34.86
14227.77,-34.83
14370.04,-34.76
14513.74,-34.65
14658.88,-34.60
14805.47,-34.65
14953.52,-34.85
15103.06,-35.06
15254.09,-35.28
15406.63,-35.28
15560.70,-35.25
15716.30,-35.18
15873.47,-34.88
16032.20,-34.42
16192.52,-33.55
16354.45,-32.66
16517.99,-31.78
16683.17,-30.99
16850.01,-30.23
17018.51,-29.49
17188.69,-28.72
17360.58,-27.99
17534.18,-27.35
17709.53,-27.05
17886.62,-27.13
18065.49,-27.39
18246.14,-27.77
18428.60,-28.24
18612.89,-28.73
18799.02,-29.21
18987.01,-29.56
19176.88,-29.84
19368.65,-29.93
19562.33,-29.56
19757.96,-28.46
19955.54,-27.13
