frequency,raw
260.58,-2.04
263.19,-2.03
265.82,-2.01
268.48,-2.00
271.16,-1.99
273.87,-1.96
276.61,-1.93
279.38,-1.89
282.17,-1.85
284.99,-1.82
287.84,-1.77
290.72,-1.72
293.63,-1.67
296.57,-1.62
299.53,-1.57
302.53,-1.52
305.55,-1.47
308.61,-1.41
311.69,-1.35
314.81,-1.29
317.96,-1.23
321.14,-1.18
324.35,-1.12
327.59,-1.06
330.87,-1.00
334.18,-0.94
337.52,-0.89
340.90,-0.83
344.30,-0.78
347.75,-0.72
351.23,-0.67
354.74,-0.62
358.28,-0.57
361.87,-0.52
365.49,-0.48
369.14,-0.43
372.83,-0.39
376.56,-0.35
380.33,-0.30
384.13,-0.26
387.97,-0.22
391.85,-0.19
395.77,-0.16
399.73,-0.12
403.72,-0.09
407.76,-0.06
411.84,-0.04
415.96,-0.01
420.12,0.01
424.32,0.03
428.56,0.05
432.85,0.07
437.18,0.09
441.55,0.11
445.96,0.13
450.42,0.16
454.93,0.18
459.48,0.19
464.07,0.20
468.71,0.22
473.40,0.23
478.13,0.24
482.91,0.26
487.74,0.28
492.62,0.29
497.55,0.30
502.52,0.31
507.55,0.32
512.62,0.32
517.75,0.33
522.93,0.33
528.16,0.33
533.44,0.33
538.77,0.33
544.16,0.33
549.60,0.33
555.10,0.33
560.65,0.33
566.25,0.32
571.92,0.31
577.64,0.31
583.41,0.30
589.25,0.29
595.14,0.28
601.09,0.27
607.10,0.26
613.17,0.24
619.30,0.22
625.50,0.21
631.75,0.20
638.07,0.19
644.45,0.17
650.89,0.15
657.40,0.13
663.98,0.11
670.62,0.09
677.32,0.07
684.10,0.05
690.94,0.03
697.85,0.00
704.83,-0.02
711.87,-0.03
718.99,-0.05
726.18,-0.07
733.44,-0.08
740.78,-0.10
748.19,-0.12
755.67,-0.13
763.23,-0.15
770.86,-0.17
778.57,-0.18
786.35,-0.20
794.22,-0.22
802.16,-0.23
810.18,-0.24
818.28,-0.25
826.46,-0.25
834.73,-0.26
843.08,-0.26
851.51,-0.27
860.02,-0.28
868.62,-0.28
877.31,-0.28
886.08,-0.27
894.94,-0.27
903.89,-0.26
912.93,-0.25
922.06,-0.22
931.28,-0.20
940.59,-0.18
950.00,-0.16
959.50,-0.14
969.09,-0.11
978.78,-0.08
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.10
1039.00,0.13
1049.39,0.17
1059.88,0.21
1070.48,0.25
1081.19,0.29
1092.00,0.33
1102.92,0.38
1113.95,0.42
1125.09,0.47
1136.34,0.51
1147.70,0.56
1159.18,0.60
1170.77,0.65
1182.48,0.69
1194.30,0.74
1206.25,0.79
1218.31,0.84
1230.49,0.89
1242.80,0.94
1255.22,0.99
1267.78,1.04
1280.45,1.09
1293.26,1.14
1306.19,1.18
1319.25,1.23
1332.45,1.28
1345.77,1.34
1359.23,1.39
1372.82,1.44
1386.55,1.49
1400.41,1.54
1414.42,1.59
1428.56,1.64
1442.85,1.69
1457.28,1.75
1471.85,1.80
1486.57,1.85
1501.43,1.91
1516.45,1.96
1531.61,2.02
1546.93,2.08
1562.40,2.14
1578.02,2.20
1593.80,2.26
1609.74,2.33
1625.84,2.40
1642.10,2.47
1658.52,2.54
1675.10,2.62
1691.85,2.70
1708.77,2.78
1725.86,2.85
1743.12,2.93
1760.55,3.01
1778.15,3.10
1795.94,3.18
1813.90,3.27
1832.03,3.35
1850.36,3.44
1868.86,3.52
1887.55,3.61
1906.42,3.70
1925.49,3.79
1944.74,3.89
1964.19,3.98
1983.83,4.08
2003.67,4.18
2023.71,4.27
2043.94,4.37
2064.38,4.46
2085.03,4.56
2105.88,4.65
2126.94,4.75
2148.20,4.85
2169.69,4.95
2191.38,5.05
2213.30,5.14
2235.43,5.23
2257.78,5.31
2280.36,5.39
2303.17,5.48
2326.20,5.57
2349.46,5.67
2372.95,5.77
2396.68,5.87
2420.65,5.98
2444.86,6.08
2469.31,6.18
2494.00,6.27
2518.94,6.37
2544.13,6.46
2569.57,6.55
2595.27,6.65
2621.22,6.75
2647.43,6.85
2673.90,6.97
2700.64,7.08
2727.65,7.21
2754.93,7.33
2782.48,7.45
2810.30,7.55
2838.40,7.61
2866.79,7.64
2895.46,7.63
2924.41,7.70
2953.65,7.79
2983.19,7.93
3013.02,8.05
3043.15,8.13
3073.58,8.16
3104.32,8.18
3135.36,8.18
3166.72,8.17
3198.38,8.16
3230.37,8.14
3262.67,8.10
3295.30,8.05
3328.25,7.99
3361.53,7.91
3395.15,7.83
3429.10,7.73
3463.39,7.62
3498.03,7.51
3533.01,7.39
3568.34,7.27
3604.02,7.16
3640.06,7.05
3676.46,6.95
3713.22,6.86
3750.36,6.76
3787.86,6.66
3825.74,6.56
3864.00,6.44
3902.64,6.33
3941.66,6.21
3981.08,6.08
4020.89,5.95
4061.10,5.81
4101.71,5.66
4142.73,5.54
4184.15,5.44
4226.00,5.39
4268.26,5.33
4310.94,5.27
4354.05,5.18
4397.59,5.09
4441.56,5.00
4485.98,4.92
4530.84,4.84
4576.15,4.78
4621.91,4.72
4668.13,4.67
4714.81,4.63
4761.96,4.60
4809.58,4.59
4857.67,4.59
4906.25,4.61
4955.31,4.64
5004.87,4.69
5054.91,4.75
5105.46,4.83
5156.52,4.92
5208.08,5.04
5260.16,5.17
5312.77,5.30
5365.89,5.46
5419.55,5.62
5473.75,5.78
5528.49,5.95
5583.77,6.12
5639.61,6.28
5696.00,6.44
5752.96,6.59
5810.49,6.73
5868.60,6.86
5927.28,6.97
5986.56,7.06
6046.42,7.13
6106.89,7.18
6167.96,7.20
6229.64,7.19
6291.93,7.16
6354.85,7.10
6418.40,7.03
6482.58,6.94
6547.41,6.83
6612.88,6.72
6679.01,6.59
6745.80,6.46
6813.26,6.33
6881.39,6.20
6950.21,6.09
7019.71,6.01
7089.91,5.98
7160.81,5.96
7232.41,5.97
7304.74,6.00
7377.79,6.08
7451.56,6.20
7526.08,6.34
7601.34,6.51
7677.35,6.68
7754.13,6.85
7831.67,6.97
7909.98,7.05
7989.08,7.05
8068.98,6.90
8149.67,6.65
8231.16,6.25
8313.47,5.67
8396.61,5.02
8480.57,4.23
8565.38,3.37
8651.03,2.47
8737.54,1.55
8824.92,0.63
8913.17,-0.27
9002.30,-1.16
9092.32,-2.02
9183.25,-2.84
9275.08,-3.62
9367.83,-4.34
9461.51,-5.01
9556.12,-5.66
9651.68,-6.29
9748.20,-6.89
9845.68,-7.45
9944.14,-7.99
10043.58,-8.49
10144.02,-8.97
10245.46,-9.42
10347.91,-9.85
10451.39,-10.26
10555.91,-10.66
10661.46,-11.03
10768.08,-11.38
10875.76,-11.70
10984.52,-12.01
11094.36,-12.30
11205.31,-12.58
11317.36,-12.82
11430.53,-13.06
11544.84,-13.27
11660.29,-13.48
11776.89,-13.67
11894.66,-13.79
12013.60,-13.91
12133.74,-14.00
12255.08,-14.04
12377.63,-14.07
12501.41,-14.07
12626.42,-14.06
12752.68,-14.02
12880.21,-13.92
13009.01,-13.78
13139.10,-13.64
13270.49,-13.39
13403.20,-13.09
13537.23,-12.68
13672.60,-12.19
13809.33,-11.62
13947.42,-10.88
14086.90,-9.93
14227.77,-8.86
14370.04,-7.60
14513.74,-6.14
14658.88,-4.67
14805.47,-3.49
14953.52,-2.83
15103.06,-3.15
15254.09,-3.95
15406.63,-5.76
15560.70,-7.64
15716.30,-9.63
15873.47,-11.33
16032.20,-12.86
16192.52,-14.01
16354.45,-14.92
16517.99,-15.69
16683.17,-16.33
16850.01,-17.24
17018.51,-18.55
17188.69,-21.49
17360.58,-25.47
17534.18,-29.73
17709.53,-32.77
17886.62,-33.97
18065.49,-34.43
18246.14,-34.57
18428.60,-34.74
18612.89,-34.85
18799.02,-34.87
18987.01,-34.82
19176.88,-35.03
19368.65,-35.37
19562.33,-35.50
19757.96,-35.01
19955.54,-33.96
