frequency,raw
99.26,5.75
100.25,5.67
101.25,5.58
102.27,5.50
103.29,5.42
104.32,5.33
105.37,5.25
106.42,5.17
107.48,5.08
108.56,4.99
109.64,4.91
110.74,4.82
111.85,4.74
112.97,4.66
114.10,4.57
115.24,4.49
116.39,4.40
117.55,4.32
118.73,4.23
119.92,4.15
121.12,4.06
122.33,3.97
123.55,3.89
124.79,3.80
126.03,3.71
127.29,3.62
128.57,3.53
129.85,3.44
131.15,3.35
132.46,3.27
133.79,3.18
135.12,3.10
136.48,3.01
137.84,2.92
139.22,2.84
140.61,2.75
142.02,2.66
143.44,2.57
144.87,2.49
146.32,2.41
147.78,2.32
149.26,2.24
150.75,2.16
152.26,2.07
153.78,1.99
155.32,1.91
156.88,1.83
158.44,1.75
160.03,1.67
161.63,1.60
163.24,1.53
164.88,1.45
166.53,1.38
168.19,1.31
169.87,1.24
171.57,1.17
173.29,1.10
175.02,1.03
176.77,0.97
178.54,0.90
180.32,0.84
182.13,0.78
183.95,0.72
185.79,0.66
187.65,0.60
189.52,0.54
191.42,0.49
193.33,0.44
195.27,0.39
197.22,0.34
199.19,0.28
201.18,0.23
203.19,0.18
205.23,0.13
207.28,0.08
209.35,0.04
211.44,-0.01
213.56,-0.05
215.69,-0.10
217.85,-0.14
220.03,-0.17
222.23,-0.21
224.45,-0.25
226.70,-0.29
228.96,-0.32
231.25,-0.35
233.57,-0.38
235.90,-0.41
238.26,-0.44
240.64,-0.47
243.05,-0.50
245.48,-0.52
247.93,-0.55
250.41,-0.57
252.92,-0.59
255.45,-0.62
258.00,-0.64
260.58,-0.66
263.19,-0.68
265.82,-0.70
268.48,-0.72
271.16,-0.73
273.87,-0.74
276.61,-0.75
279.38,-0.77
282.17,-0.78
284.99,-0.79
287.84,-0.80
290.72,-0.81
293.63,-0.82
296.57,-0.83
299.53,-0.84
302.53,-0.85
305.55,-0.86
308.61,-0.87
311.69,-0.88
314.81,-0.88
317.96,-0.88
321.14,-0.89
324.35,-0.89
327.59,-0.90
330.87,-0.90
334.18,-0.91
337.52,-0.91
340.90,-0.91
344.30,-0.91
347.75,-0.91
351.23,-0.92
354.74,-0.92
358.28,-0.92
361.87,-0.93
365.49,-0.93
369.14,-0.93
372.83,-0.93
376.56,-0.93
380.33,-0.94
384.13,-0.94
387.97,-0.94
391.85,-0.94
395.77,-0.95
399.73,-0.94
403.72,-0.95
407.76,-0.95
411.84,-0.95
415.96,-0.95
420.12,-0.95
424.32,-0.95
428.56,-0.96
432.85,-0.96
437.18,-0.96
441.55,-0.97
445.96,-0.97
450.42,-0.98
454.93,-0.98
459.48,-0.99
464.07,-0.99
468.71,-0.99
473.40,-1.00
478.13,-1.01
482.91,-1.01
487.74,-1.02
492.62,-1.02
497.55,-1.03
502.52,-1.03
507.55,-1.04
512.62,-1.05
517.75,-1.05
522.93,-1.06
528.16,-1.07
533.44,-1.07
538.77,-1.08
544.16,-1.08
549.60,-1.09
555.10,-1.10
560.65,-1.10
566.25,-1.11
571.92,-1.12
577.64,-1.12
583.41,-1.13
589.25,-1.14
595.14,-1.15
601.09,-1.16
607.10,-1.17
613.17,-1.18
619.30,-1.19
625.50,-1.20
631.75,-1.21
638.07,-1.21
644.45,-1.22
650.89,-1.23
657.40,-1.23
663.98,-1.23
670.62,-1.24
677.32,-1.25
684.10,-1.25
690.94,-1.26
697.85,-1.26
704.83,-1.27
711.87,-1.27
718.99,-1.27
726.18,-1.27
733.44,-1.27
740.78,-1.27
748.19,-1.26
755.67,-1.26
763.23,-1.25
770.86,-1.23
778.57,-1.21
786.35,-1.18
794.22,-1.14
802.16,-1.10
810.18,-1.06
818.28,-1.00
826.46,-0.94
834.73,-0.88
843.08,-0.82
851.51,-0.75
860.02,-0.68
868.62,-0.62
877.31,-0.56
886.08,-0.51
894.94,-0.46
903.89,-0.42
912.93,-0.37
922.06,-0.33
931.28,-0.29
940.59,-0.25
950.00,-0.22
959.50,-0.18
969.09,-0.14
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.15
1049.39,0.19
1059.88,0.23
1070.48,0.28
1081.19,0.32
1092.00,0.36
1102.92,0.41
1113.95,0.45
1125.09,0.49
1136.34,0.53
1147.70,0.57
1159.18,0.61
1170.77,0.64
1182.48,0.68
1194.30,0.72
1206.25,0.75
1218.31,0.79
1230.49,0.82
1242.80,0.85
1255.22,0.88
1267.78,0.91
1280.45,0.94
1293.26,0.97
1306.19,1.00
1319.25,1.03
1332.45,1.05
1345.77,1.08
1359.23,1.11
1372.82,1.13
1386.55,1.16
1400.41,1.18
1414.42,1.20
1428.56,1.23
1442.85,1.25
1457.28,1.28
1471.85,1.30
1486.57,1.32
1501.43,1.34
1516.45,1.37
1531.61,1.39
1546.93,1.42
1562.40,1.44
1578.02,1.47
1593.80,1.50
1609.74,1.54
1625.84,1.57
1642.10,1.62
1658.52,1.66
1675.10,1.70
1691.85,1.75
1708.77,1.79
1725.86,1.84
1743.12,1.89
1760.55,1.94
1778.15,2.00
1795.94,2.05
1813.90,2.11
1832.03,2.17
1850.36,2.23
1868.86,2.30
1887.55,2.37
1906.42,2.44
1925.49,2.51
1944.74,2.58
1964.19,2.66
1983.83,2.73
2003.67,2.81
2023.71,2.90
2043.94,2.99
2064.38,3.08
2085.03,3.17
2105.88,3.27
2126.94,3.37
2148.20,3.47
2169.69,3.57
2191.38,3.68
2213.30,3.79
2235.43,3.90
2257.78,4.02
2280.36,4.14
2303.17,4.26
2326.20,4.39
2349.46,4.52
2372.95,4.65
2396.68,4.79
2420.65,4.92
2444.86,5.07
2469.31,5.21
2494.00,5.36
2518.94,5.51
2544.13,5.67
2569.57,5.82
2595.27,5.99
2621.22,6.15
2647.43,6.31
2673.90,6.47
2700.64,6.63
2727.65,6.79
2754.93,6.95
2782.48,7.10
2810.30,7.26
2838.40,7.40
2866.79,7.54
2895.46,7.68
2924.41,7.81
2953.65,7.93
2983.19,8.04
3013.02,8.15
3043.15,8.25
3073.58,8.34
3104.32,8.41
3135.36,8.47
3166.72,8.53
3198.38,8.57
3230.37,8.60
3262.67,8.63
3295.30,8.64
3328.25,8.64
3361.53,8.63
3395.15,8.62
3429.10,8.59
3463.39,8.57
3498.03,8.54
3533.01,8.50
3568.34,8.46
3604.02,8.42
3640.06,8.38
3676.46,8.33
3713.22,8.29
3750.36,8.24
3787.86,8.19
3825.74,8.15
3864.00,8.10
3902.64,8.06
3941.66,8.01
3981.08,7.97
4020.89,7.92
4061.10,7.87
4101.71,7.82
4142.73,7.77
4184.15,7.73
4226.00,7.69
4268.26,7.65
4310.94,7.61
4354.05,7.59
4397.59,7.56
4441.56,7.54
4485.98,7.53
4530.84,7.52
4576.15,7.51
4621.91,7.51
4668.13,7.52
4714.81,7.54
4761.96,7.55
4809.58,7.58
4857.67,7.61
4906.25,7.64
4955.31,7.68
5004.87,7.72
5054.91,7.75
5105.46,7.78
5156.52,7.82
5208.08,7.85
5260.16,7.88
5312.77,7.91
5365.89,7.93
5419.55,7.95
5473.75,7.96
5528.49,7.96
5583.77,7.94
5639.61,7.91
5696.00,7.87
5752.96,7.79
5810.49,7.71
5868.60,7.58
5927.28,7.44
5986.56,7.26
6046.42,7.05
6106.89,6.80
6167.96,6.53
6229.64,6.24
6291.93,5.93
6354.85,5.63
6418.40,5.33
6482.58,5.05
6547.41,4.79
6612.88,4.55
6679.01,4.33
6745.80,4.12
6813.26,3.91
6881.39,3.72
6950.21,3.52
7019.71,3.32
7089.91,3.10
7160.81,2.87
7232.41,2.62
7304.74,2.35
7377.79,2.08
7451.56,1.82
7526.08,1.60
7601.34,1.43
7677.35,1.35
7754.13,1.30
7831.67,1.39
7909.98,1.54
7989.08,1.78
8068.98,2.10
8149.67,2.45
8231.16,2.83
8313.47,3.17
8396.61,3.47
8480.57,3.68
8565.38,3.77
8651.03,3.75
8737.54,3.61
8824.92,3.34
8913.17,2.99
9002.30,2.60
9092.32,2.19
9183.25,1.80
9275.08,1.47
9367.83,1.20
9461.51,1.03
9556.12,0.95
9651.68,0.96
9748.20,1.05
9845.68,1.25
9944.14,1.51
10043.58,1.84
10144.02,2.21
10245.46,2.62
10347.91,3.01
10451.39,3.36
10555.91,3.58
10661.46,3.69
10768.08,3.67
10875.76,3.47
10984.52,3.11
11094.36,2.66
11205.31,2.11
11317.36,1.49
11430.53,0.86
11544.84,0.25
11660.29,-0.33
11776.89,-0.88
11894.66,-1.29
12013.60,-1.68
12133.74,-1.98
12255.08,-2.16
12377.63,-2.26
12501.41,-2.29
12626.42,-2.22
12752.68,-2.08
12880.21,-1.85
13009.01,-1.58
13139.10,-1.31
13270.49,-1.07
13403.20,-0.86
13537.23,-0.84
13672.60,-0.97
13809.33,-1.24
13947.42,-1.76
14086.90,-2.41
14227.77,-3.14
14370.04,-3.90
14513.74,-4.70
14658.88,-5.44
14805.47,-6.14
14953.52,-6.77
15103.06,-7.29
15254.09,-7.77
15406.63,-8.10
15560.70,-8.38
15716.30,-8.58
15873.47,-8.70
16032.20,-8.78
16192.52,-8.78
16354.45,-8.74
16517.99,-8.67
16683.17,-8.50
16850.01,-8.19
17018.51,-7.75
17188.69,-7.10
17360.58,-6.44
17534.18,-5.84
17709.53,-5.49
17886.62,-5.52
18065.49,-5.87
18246.14,-6.56
18428.60,-7.76
18612.89,-9.22
18799.02,-10.88
18987.01,-12.70
19176.88,-14.59
19368.65,-16.48
19562.33,-18.17
19757.96,-19.41
19955.54,-19.34
