frequency,raw
473.40,-2.59
478.13,-2.57
482.91,-2.56
487.74,-2.55
492.62,-2.54
497.55,-2.52
502.52,-2.51
507.55,-2.50
512.62,-2.49
517.75,-2.48
522.93,-2.46
528.16,-2.44
533.44,-2.43
538.77,-2.42
544.16,-2.40
549.60,-2.39
555.10,-2.37
560.65,-2.35
566.25,-2.32
571.92,-2.30
577.64,-2.28
583.41,-2.26
589.25,-2.24
595.14,-2.22
601.09,-2.21
607.10,-2.19
613.17,-2.18
619.30,-2.16
625.50,-2.14
631.75,-2.11
638.07,-2.08
644.45,-2.06
650.89,-2.05
657.40,-2.04
663.98,-2.01
670.62,-1.99
677.32,-1.97
684.10,-1.94
690.94,-1.92
697.85,-1.90
704.83,-1.87
711.87,-1.85
718.99,-1.83
726.18,-1.80
733.44,-1.77
740.78,-1.74
748.19,-1.71
755.67,-1.67
763.23,-1.63
770.86,-1.59
778.57,-1.56
786.35,-1.53
794.22,-1.50
802.16,-1.45
810.18,-1.41
818.28,-1.36
826.46,-1.32
834.73,-1.27
843.08,-1.22
851.51,-1.17
860.02,-1.11
868.62,-1.05
877.31,-1.00
886.08,-0.94
894.94,-0.88
903.89,-0.81
912.93,-0.74
922.06,-0.67
931.28,-0.59
940.59,-0.52
950.00,-0.44
959.50,-0.36
969.09,-0.28
978.78,-0.19
988.57,-0.11
998.46,-0.01
1008.44,0.08
1018.53,0.18
1028.71,0.27
1039.00,0.36
1049.39,0.46
1059.88,0.56
1070.48,0.67
1081.19,0.78
1092.00,0.88
1102.92,0.99
1113.95,1.10
1125.09,1.21
1136.34,1.32
1147.70,1.43
1159.18,1.55
1170.77,1.67
1182.48,1.78
1194.30,1.89
1206.25,1.99
1218.31,2.10
1230.49,2.21
1242.80,2.32
1255.22,2.43
1267.78,2.53
1280.45,2.64
1293.26,2.73
1306.19,2.83
1319.25,2.93
1332.45,3.03
1345.77,3.12
1359.23,3.22
1372.82,3.31
1386.55,3.40
1400.41,3.49
1414.42,3.59
1428.56,3.68
1442.85,3.78
1457.28,3.87
1471.85,3.96
1486.57,4.06
1501.43,4.15
1516.45,4.24
1531.61,4.32
1546.93,4.42
1562.40,4.51
1578.02,4.60
1593.80,4.70
1609.74,4.79
1625.84,4.89
1642.10,4.98
1658.52,5.07
1675.10,5.16
1691.85,5.26
1708.77,5.35
1725.86,5.45
1743.12,5.55
1760.55,5.65
1778.15,5.75
1795.94,5.85
1813.90,5.96
1832.03,6.06
1850.36,6.17
1868.86,6.27
1887.55,6.38
1906.42,6.48
1925.49,6.59
1944.74,6.69
1964.19,6.80
1983.83,6.91
2003.67,7.02
2023.71,7.13
2043.94,7.24
2064.38,7.35
2085.03,7.46
2105.88,7.56
2126.94,7.67
2148.20,7.77
2169.69,7.87
2191.38,7.97
2213.30,8.07
2235.43,8.16
2257.78,8.25
2280.36,8.34
2303.17,8.43
2326.20,8.51
2349.46,8.59
2372.95,8.67
2396.68,8.74
2420.65,8.80
2444.86,8.86
2469.31,8.91
2494.00,8.96
2518.94,9.01
2544.13,9.04
2569.57,9.07
2595.27,9.09
2621.22,9.11
2647.43,9.12
2673.90,9.13
2700.64,9.13
2727.65,9.13
2754.93,9.12
2782.48,9.10
2810.30,9.08
2838.40,9.05
2866.79,9.02
2895.46,8.99
2924.41,8.95
2953.65,8.91
2983.19,8.87
3013.02,8.82
3043.15,8.78
3073.58,8.72
3104.32,8.67
3135.36,8.62
3166.72,8.57
3198.38,8.52
3230.37,8.47
3262.67,8.42
3295.30,8.37
3328.25,8.33
3361.53,8.29
3395.15,8.25
3429.10,8.21
3463.39,8.18
3498.03,8.15
3533.01,8.12
3568.34,8.09
3604.02,8.07
3640.06,8.05
3676.46,8.02
3713.22,8.01
3750.36,7.99
3787.86,7.97
3825.74,7.96
3864.00,7.95
3902.64,7.94
3941.66,7.93
3981.08,7.92
4020.89,7.92
4061.10,7.91
4101.71,7.90
4142.73,7.89
4184.15,7.87
4226.00,7.86
4268.26,7.83
4310.94,7.81
4354.05,7.78
4397.59,7.74
4441.56,7.69
4485.98,7.64
4530.84,7.58
4576.15,7.51
4621.91,7.44
4668.13,7.36
4714.81,7.27
4761.96,7.18
4809.58,7.08
4857.67,6.97
4906.25,6.86
4955.31,6.74
5004.87,6.62
5054.91,6.50
5105.46,6.38
5156.52,6.26
5208.08,6.14
5260.16,6.02
5312.77,5.90
5365.89,5.80
5419.55,5.71
5473.75,5.63
5528.49,5.58
5583.77,5.54
5639.61,5.54
5696.00,5.55
5752.96,5.62
5810.49,5.71
5868.60,5.84
5927.28,5.97
5986.56,6.11
6046.42,6.18
6106.89,6.17
6167.96,6.02
6229.64,5.69
6291.93,5.16
6354.85,4.43
6418.40,3.62
6482.58,2.71
6547.41,1.80
6612.88,0.91
6679.01,0.09
6745.80,-0.61
6813.26,-1.23
6881.39,-1.68
6950.21,-1.99
7019.71,-2.20
7089.91,-2.28
7160.81,-2.23
7232.41,-2.12
7304.74,-1.96
7377.79,-1.75
7451.56,-1.53
7526.08,-1.31
7601.34,-1.07
7677.35,-0.81
7754.13,-0.54
7831.67,-0.26
7909.98,-0.04
7989.08,0.10
8068.98,0.16
8149.67,0.22
8231.16,0.29
8313.47,0.28
8396.61,0.24
8480.57,0.18
8565.38,0.17
8651.03,0.11
8737.54,-0.06
8824.92,-0.39
8913.17,-0.76
9002.30,-1.12
9092.32,-1.43
9183.25,-1.72
9275.08,-2.00
9367.83,-2.25
9461.51,-2.48
9556.12,-2.68
9651.68,-2.84
9748.20,-2.97
9845.68,-3.05
9944.14,-3.08
10043.58,-3.07
10144.02,-3.02
10245.46,-2.89
10347.91,-2.72
10451.39,-2.48
10555.91,-2.16
10661.46,-1.79
10768.08,-1.36
10875.76,-0.87
10984.52,-0.32
11094.36,0.26
11205.31,0.88
11317.36,1.53
11430.53,2.18
11544.84,2.79
11660.29,3.34
11776.89,3.81
11894.66,3.98
12013.60,4.11
12133.74,4.02
12255.08,3.70
12377.63,3.24
12501.41,2.70
12626.42,2.11
12752.68,1.51
12880.21,0.91
13009.01,0.30
13139.10,-0.31
13270.49,-0.91
13403.20,-1.52
13537.23,-2.16
13672.60,-2.81
13809.33,-3.48
13947.42,-4.21
14086.90,-4.96
14227.77,-5.72
14370.04,-6.49
14513.74,-7.28
14658.88,-8.06
14805.47,-8.85
14953.52,-9.63
15103.06,-10.38
15254.09,-11.12
15406.63,-11.80
15560.70,-12.44
15716.30,-13.04
15873.47,-13.56
16032.20,-14.06
16192.52,-14.51
16354.45,-14.89
16517.99,-15.24
16683.17,-15.50
16850.01,-15.70
17018.51,-15.85
17188.69,-15.89
17360.58,-15.84
17534.18,-15.70
17709.53,-15.47
17886.62,-15.17
18065.49,-14.82
18246.14,-14.41
18428.60,-13.91
18612.89,-13.41
18799.02,-12.92
18987.01,-12.46
19176.88,-12.09
19368.65,-11.62
19562.33,-10.90
19757.96,-9.80
19955.54,-8.85
