frequency,raw
91.66,3.78
92.58,3.74
93.51,3.72
94.44,3.70
95.39,3.69
96.34,3.68
97.30,3.66
98.28,3.64
99.26,3.60
100.25,3.55
101.25,3.50
102.27,3.43
103.29,3.37
104.32,3.32
105.37,3.28
106.42,3.24
107.48,3.20
108.56,3.17
109.64,3.13
110.74,3.09
111.85,3.04
112.97,2.99
114.10,2.94
115.24,2.89
116.39,2.85
117.55,2.81
118.73,2.77
119.92,2.73
121.12,2.69
122.33,2.64
123.55,2.59
124.79,2.55
126.03,2.51
127.29,2.47
128.57,2.42
129.85,2.38
131.15,2.34
132.46,2.29
133.79,2.24
135.12,2.19
136.48,2.15
137.84,2.12
139.22,2.08
140.61,2.03
142.02,1.97
143.44,1.92
144.87,1.87
146.32,1.85
147.78,1.82
149.26,1.80
150.75,1.76
152.26,1.70
153.78,1.64
155.32,1.57
156.88,1.51
158.44,1.46
160.03,1.42
161.63,1.38
163.24,1.35
164.88,1.31
166.53,1.27
168.19,1.24
169.87,1.20
171.57,1.16
173.29,1.12
175.02,1.08
176.77,1.04
178.54,1.00
180.32,0.96
182.13,0.94
183.95,0.93
185.79,0.93
187.65,0.92
189.52,0.89
191.42,0.83
193.33,0.76
195.27,0.70
197.22,0.69
199.19,0.70
201.18,0.67
203.19,0.63
205.23,0.55
207.28,0.53
209.35,0.53
211.44,0.49
213.56,0.43
215.69,0.41
217.85,0.39
220.03,0.35
222.23,0.31
224.45,0.28
226.70,0.25
228.96,0.21
231.25,0.18
233.57,0.14
235.90,0.11
238.26,0.08
240.64,0.05
243.05,0.01
245.48,-0.02
247.93,-0.05
250.41,-0.08
252.92,-0.10
255.45,-0.13
258.00,-0.16
260.58,-0.19
263.19,-0.22
265.82,-0.25
268.48,-0.27
271.16,-0.30
273.87,-0.32
276.61,-0.35
279.38,-0.37
282.17,-0.40
284.99,-0.42
287.84,-0.44
290.72,-0.47
293.63,-0.49
296.57,-0.52
299.53,-0.54
302.53,-0.57
305.55,-0.59
308.61,-0.61
311.69,-0.64
314.81,-0.66
317.96,-0.68
321.14,-0.70
324.35,-0.72
327.59,-0.74
330.87,-0.76
334.18,-0.78
337.52,-0.80
340.90,-0.83
344.30,-0.85
347.75,-0.87
351.23,-0.89
354.74,-0.90
358.28,-0.93
361.87,-0.94
365.49,-0.95
369.14,-0.98
372.83,-1.02
376.56,-1.03
380.33,-1.02
384.13,-1.01
387.97,-1.03
391.85,-1.09
395.77,-1.15
399.73,-1.19
403.72,-1.22
407.76,-1.25
411.84,-1.27
415.96,-1.27
420.12,-1.27
424.32,-1.25
428.56,-1.24
432.85,-1.23
437.18,-1.23
441.55,-1.26
445.96,-1.29
450.42,-1.31
454.93,-1.32
459.48,-1.33
464.07,-1.34
468.71,-1.35
473.40,-1.36
478.13,-1.38
482.91,-1.39
487.74,-1.40
492.62,-1.40
497.55,-1.41
502.52,-1.42
507.55,-1.43
512.62,-1.44
517.75,-1.45
522.93,-1.46
528.16,-1.46
533.44,-1.47
538.77,-1.47
544.16,-1.48
549.60,-1.48
555.10,-1.48
560.65,-1.49
566.25,-1.49
571.92,-1.50
577.64,-1.50
583.41,-1.50
589.25,-1.50
595.14,-1.51
601.09,-1.51
607.10,-1.51
613.17,-1.51
619.30,-1.51
625.50,-1.51
631.75,-1.50
638.07,-1.50
644.45,-1.49
650.89,-1.49
657.40,-1.48
663.98,-1.48
670.62,-1.47
677.32,-1.46
684.10,-1.45
690.94,-1.44
697.85,-1.43
704.83,-1.41
711.87,-1.40
718.99,-1.39
726.18,-1.37
733.44,-1.35
740.78,-1.34
748.19,-1.32
755.67,-1.30
763.23,-1.27
770.86,-1.25
778.57,-1.23
786.35,-1.20
794.22,-1.17
802.16,-1.14
810.18,-1.12
818.28,-1.09
826.46,-1.05
834.73,-1.02
843.08,-0.98
851.51,-0.95
860.02,-0.90
868.62,-0.86
877.31,-0.82
886.08,-0.77
894.94,-0.72
903.89,-0.67
912.93,-0.61
922.06,-0.55
931.28,-0.49
940.59,-0.43
950.00,-0.37
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.19
1039.00,0.27
1049.39,0.34
1059.88,0.41
1070.48,0.48
1081.19,0.56
1092.00,0.63
1102.92,0.71
1113.95,0.78
1125.09,0.86
1136.34,0.93
1147.70,1.01
1159.18,1.08
1170.77,1.16
1182.48,1.23
1194.30,1.31
1206.25,1.38
1218.31,1.46
1230.49,1.53
1242.80,1.60
1255.22,1.67
1267.78,1.73
1280.45,1.78
1293.26,1.83
1306.19,1.88
1319.25,1.93
1332.45,1.99
1345.77,2.05
1359.23,2.12
1372.82,2.20
1386.55,2.27
1400.41,2.35
1414.42,2.42
1428.56,2.49
1442.85,2.57
1457.28,2.64
1471.85,2.71
1486.57,2.78
1501.43,2.85
1516.45,2.92
1531.61,3.00
1546.93,3.07
1562.40,3.14
1578.02,3.21
1593.80,3.29
1609.74,3.36
1625.84,3.44
1642.10,3.53
1658.52,3.61
1675.10,3.70
1691.85,3.78
1708.77,3.87
1725.86,3.96
1743.12,4.05
1760.55,4.14
1778.15,4.23
1795.94,4.33
1813.90,4.42
1832.03,4.52
1850.36,4.61
1868.86,4.71
1887.55,4.81
1906.42,4.91
1925.49,5.01
1944.74,5.11
1964.19,5.21
1983.83,5.32
2003.67,5.42
2023.71,5.53
2043.94,5.63
2064.38,5.73
2085.03,5.83
2105.88,5.94
2126.94,6.04
2148.20,6.15
2169.69,6.25
2191.38,6.36
2213.30,6.46
2235.43,6.56
2257.78,6.66
2280.36,6.76
2303.17,6.86
2326.20,6.96
2349.46,7.06
2372.95,7.15
2396.68,7.25
2420.65,7.34
2444.86,7.42
2469.31,7.51
2494.00,7.59
2518.94,7.68
2544.13,7.76
2569.57,7.84
2595.27,7.92
2621.22,7.99
2647.43,8.06
2673.90,8.12
2700.64,8.18
2727.65,8.24
2754.93,8.29
2782.48,8.34
2810.30,8.38
2838.40,8.42
2866.79,8.45
2895.46,8.48
2924.41,8.50
2953.65,8.52
2983.19,8.53
3013.02,8.54
3043.15,8.55
3073.58,8.56
3104.32,8.56
3135.36,8.56
3166.72,8.56
3198.38,8.55
3230.37,8.55
3262.67,8.55
3295.30,8.54
3328.25,8.53
3361.53,8.53
3395.15,8.52
3429.10,8.51
3463.39,8.50
3498.03,8.49
3533.01,8.48
3568.34,8.47
3604.02,8.46
3640.06,8.45
3676.46,8.44
3713.22,8.43
3750.36,8.43
3787.86,8.42
3825.74,8.42
3864.00,8.42
3902.64,8.42
3941.66,8.41
3981.08,8.41
4020.89,8.40
4061.10,8.39
4101.71,8.38
4142.73,8.37
4184.15,8.35
4226.00,8.34
4268.26,8.32
4310.94,8.31
4354.05,8.29
4397.59,8.27
4441.56,8.25
4485.98,8.22
4530.84,8.19
4576.15,8.15
4621.91,8.12
4668.13,8.07
4714.81,8.02
4761.96,7.97
4809.58,7.90
4857.67,7.83
4906.25,7.76
4955.31,7.67
5004.87,7.57
5054.91,7.46
5105.46,7.34
5156.52,7.21
5208.08,7.08
5260.16,6.93
5312.77,6.79
5365.89,6.64
5419.55,6.48
5473.75,6.32
5528.49,6.17
5583.77,6.01
5639.61,5.85
5696.00,5.69
5752.96,5.53
5810.49,5.38
5868.60,5.23
5927.28,5.08
5986.56,4.93
6046.42,4.79
6106.89,4.64
6167.96,4.49
6229.64,4.34
6291.93,4.19
6354.85,4.04
6418.40,3.88
6482.58,3.72
6547.41,3.56
6612.88,3.41
6679.01,3.27
6745.80,3.16
6813.26,3.07
6881.39,3.00
6950.21,2.96
7019.71,2.94
7089.91,2.95
7160.81,2.98
7232.41,3.04
7304.74,3.10
7377.79,3.19
7451.56,3.28
7526.08,3.38
7601.34,3.46
7677.35,3.52
7754.13,3.57
7831.67,3.55
7909.98,3.49
7989.08,3.38
8068.98,3.17
8149.67,2.90
8231.16,2.56
8313.47,2.12
8396.61,1.64
8480.57,1.07
8565.38,0.45
8651.03,-0.20
8737.54,-0.90
8824.92,-1.61
8913.17,-2.34
9002.30,-3.07
9092.32,-3.77
9183.25,-4.40
9275.08,-4.96
9367.83,-5.36
9461.51,-5.45
9556.12,-5.24
9651.68,-4.72
9748.20,-3.94
9845.68,-2.99
9944.14,-2.12
10043.58,-1.41
10144.02,-0.88
10245.46,-0.70
10347.91,-0.67
10451.39,-0.81
10555.91,-1.08
10661.46,-1.36
10768.08,-1.65
10875.76,-1.91
10984.52,-2.12
11094.36,-2.29
11205.31,-2.40
11317.36,-2.43
11430.53,-2.43
11544.84,-2.35
11660.29,-2.21
11776.89,-2.02
11894.66,-1.70
12013.60,-1.35
12133.74,-0.92
12255.08,-0.36
12377.63,0.27
12501.41,1.00
12626.42,1.89
12752.68,2.92
12880.21,4.10
13009.01,5.35
13139.10,6.59
13270.49,7.57
13403.20,8.35
13537.23,8.34
13672.60,7.88
13809.33,7.00
13947.42,5.67
14086.90,4.34
14227.77,3.01
14370.04,1.80
14513.74,0.74
14658.88,-0.08
14805.47,-0.82
14953.52,-1.39
15103.06,-1.84
15254.09,-2.21
15406.63,-2.45
15560.70,-2.68
15716.30,-2.88
15873.47,-3.09
16032.20,-3.28
16192.52,-3.41
16354.45,-3.50
16517.99,-3.59
16683.17,-3.83
16850.01,-4.11
17018.51,-4.41
17188.69,-4.56
17360.58,-4.79
17534.18,-5.09
17709.53,-5.55
17886.62,-6.06
18065.49,-6.59
18246.14,-7.12
18428.60,-7.63
18612.89,-8.15
18799.02,-8.69
18987.01,-9.26
19176.88,-9.93
19368.65,-10.68
19562.33,-11.48
19757.96,-12.31
19955.54,-12.90
