frequency,raw
245.48,-1.91
247.93,-1.95
250.41,-1.98
252.92,-2.01
255.45,-2.04
258.00,-2.06
260.58,-2.08
263.19,-2.10
265.82,-2.12
268.48,-2.14
271.16,-2.15
273.87,-2.16
276.61,-2.17
279.38,-2.18
282.17,-2.19
284.99,-2.19
287.84,-2.19
290.72,-2.19
293.63,-2.19
296.57,-2.19
299.53,-2.19
302.53,-2.18
305.55,-2.18
308.61,-2.17
311.69,-2.17
314.81,-2.16
317.96,-2.15
321.14,-2.14
324.35,-2.12
327.59,-2.11
330.87,-2.10
334.18,-2.09
337.52,-2.07
340.90,-2.06
344.30,-2.04
347.75,-2.03
351.23,-2.01
354.74,-2.00
358.28,-1.98
361.87,-1.96
365.49,-1.95
369.14,-1.93
372.83,-1.91
376.56,-1.89
380.33,-1.88
384.13,-1.86
387.97,-1.84
391.85,-1.82
395.77,-1.81
399.73,-1.79
403.72,-1.77
407.76,-1.75
411.84,-1.73
415.96,-1.71
420.12,-1.69
424.32,-1.67
428.56,-1.66
432.85,-1.64
437.18,-1.62
441.55,-1.60
445.96,-1.58
450.42,-1.55
454.93,-1.53
459.48,-1.51
464.07,-1.49
468.71,-1.47
473.40,-1.45
478.13,-1.43
482.91,-1.41
487.74,-1.38
492.62,-1.36
497.55,-1.34
502.52,-1.32
507.55,-1.30
512.62,-1.27
517.75,-1.25
522.93,-1.23
528.16,-1.21
533.44,-1.19
538.77,-1.16
544.16,-1.14
549.60,-1.12
555.10,-1.10
560.65,-1.07
566.25,-1.05
571.92,-1.03
577.64,-1.01
583.41,-0.99
589.25,-0.97
595.14,-0.95
601.09,-0.93
607.10,-0.91
613.17,-0.89
619.30,-0.87
625.50,-0.85
631.75,-0.83
638.07,-0.81
644.45,-0.80
650.89,-0.78
657.40,-0.76
663.98,-0.74
670.62,-0.73
677.32,-0.71
684.10,-0.70
690.94,-0.69
697.85,-0.68
704.83,-0.67
711.87,-0.66
718.99,-0.65
726.18,-0.64
733.44,-0.63
740.78,-0.62
748.19,-0.61
755.67,-0.60
763.23,-0.59
770.86,-0.58
778.57,-0.57
786.35,-0.56
794.22,-0.54
802.16,-0.53
810.18,-0.52
818.28,-0.51
826.46,-0.50
834.73,-0.48
843.08,-0.47
851.51,-0.46
860.02,-0.44
868.62,-0.43
877.31,-0.42
886.08,-0.40
894.94,-0.39
903.89,-0.37
912.93,-0.35
922.06,-0.32
931.28,-0.29
940.59,-0.26
950.00,-0.23
959.50,-0.19
969.09,-0.15
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.18
1049.39,0.23
1059.88,0.28
1070.48,0.33
1081.19,0.38
1092.00,0.43
1102.92,0.47
1113.95,0.52
1125.09,0.57
1136.34,0.62
1147.70,0.66
1159.18,0.71
1170.77,0.75
1182.48,0.79
1194.30,0.83
1206.25,0.87
1218.31,0.91
1230.49,0.94
1242.80,0.98
1255.22,1.01
1267.78,1.05
1280.45,1.08
1293.26,1.11
1306.19,1.14
1319.25,1.17
1332.45,1.19
1345.77,1.22
1359.23,1.24
1372.82,1.27
1386.55,1.29
1400.41,1.31
1414.42,1.33
1428.56,1.35
1442.85,1.37
1457.28,1.38
1471.85,1.40
1486.57,1.42
1501.43,1.44
1516.45,1.46
1531.61,1.48
1546.93,1.51
1562.40,1.53
1578.02,1.55
1593.80,1.58
1609.74,1.62
1625.84,1.65
1642.10,1.69
1658.52,1.73
1675.10,1.77
1691.85,1.82
1708.77,1.87
1725.86,1.92
1743.12,1.98
1760.55,2.04
1778.15,2.10
1795.94,2.16
1813.90,2.23
1832.03,2.31
1850.36,2.38
1868.86,2.46
1887.55,2.55
1906.42,2.64
1925.49,2.73
1944.74,2.82
1964.19,2.93
1983.83,3.03
2003.67,3.14
2023.71,3.26
2043.94,3.38
2064.38,3.50
2085.03,3.63
2105.88,3.76
2126.94,3.90
2148.20,4.04
2169.69,4.19
2191.38,4.33
2213.30,4.49
2235.43,4.64
2257.78,4.80
2280.36,4.96
2303.17,5.12
2326.20,5.28
2349.46,5.43
2372.95,5.59
2396.68,5.75
2420.65,5.89
2444.86,6.04
2469.31,6.18
2494.00,6.31
2518.94,6.43
2544.13,6.55
2569.57,6.66
2595.27,6.75
2621.22,6.83
2647.43,6.89
2673.90,6.94
2700.64,6.97
2727.65,6.99
2754.93,7.00
2782.48,6.98
2810.30,6.96
2838.40,6.93
2866.79,6.88
2895.46,6.83
2924.41,6.76
2953.65,6.69
2983.19,6.62
3013.02,6.54
3043.15,6.46
3073.58,6.38
3104.32,6.30
3135.36,6.22
3166.72,6.14
3198.38,6.07
3230.37,6.01
3262.67,5.95
3295.30,5.89
3328.25,5.84
3361.53,5.80
3395.15,5.76
3429.10,5.73
3463.39,5.71
3498.03,5.69
3533.01,5.67
3568.34,5.66
3604.02,5.66
3640.06,5.65
3676.46,5.65
3713.22,5.65
3750.36,5.65
3787.86,5.66
3825.74,5.66
3864.00,5.65
3902.64,5.63
3941.66,5.61
3981.08,5.57
4020.89,5.52
4061.10,5.45
4101.71,5.35
4142.73,5.25
4184.15,5.13
4226.00,4.99
4268.26,4.85
4310.94,4.70
4354.05,4.54
4397.59,4.37
4441.56,4.20
4485.98,4.02
4530.84,3.84
4576.15,3.67
4621.91,3.50
4668.13,3.35
4714.81,3.23
4761.96,3.12
4809.58,3.05
4857.67,3.01
4906.25,3.01
4955.31,3.04
5004.87,3.10
5054.91,3.19
5105.46,3.31
5156.52,3.45
5208.08,3.62
5260.16,3.80
5312.77,3.97
5365.89,4.11
5419.55,4.21
5473.75,4.26
5528.49,4.26
5583.77,4.18
5639.61,4.04
5696.00,3.86
5752.96,3.60
5810.49,3.32
5868.60,3.00
5927.28,2.67
5986.56,2.33
6046.42,2.00
6106.89,1.68
6167.96,1.38
6229.64,1.09
6291.93,0.83
6354.85,0.60
6418.40,0.38
6482.58,0.20
6547.41,0.04
6612.88,-0.10
6679.01,-0.21
6745.80,-0.30
6813.26,-0.36
6881.39,-0.40
6950.21,-0.41
7019.71,-0.41
7089.91,-0.38
7160.81,-0.33
7232.41,-0.27
7304.74,-0.19
7377.79,-0.10
7451.56,0.01
7526.08,0.12
7601.34,0.25
7677.35,0.38
7754.13,0.51
7831.67,0.65
7909.98,0.76
7989.08,0.86
8068.98,0.88
8149.67,0.83
8231.16,0.70
8313.47,0.43
8396.61,0.09
8480.57,-0.37
8565.38,-0.92
8651.03,-1.51
8737.54,-2.13
8824.92,-2.75
8913.17,-3.33
9002.30,-3.91
9092.32,-4.40
9183.25,-4.83
9275.08,-5.21
9367.83,-5.52
9461.51,-5.73
9556.12,-5.88
9651.68,-5.96
9748.20,-5.96
9845.68,-5.86
9944.14,-5.69
10043.58,-5.43
10144.02,-5.09
10245.46,-4.63
10347.91,-4.08
10451.39,-3.43
10555.91,-2.64
10661.46,-1.77
10768.08,-0.84
10875.76,0.07
10984.52,0.78
11094.36,1.30
11205.31,1.46
11317.36,1.08
11430.53,0.50
11544.84,-0.48
11660.29,-1.66
11776.89,-2.96
11894.66,-4.55
12013.60,-6.18
12133.74,-7.93
12255.08,-9.77
12377.63,-11.62
12501.41,-13.38
12626.42,-14.94
12752.68,-16.29
12880.21,-17.32
13009.01,-18.18
13139.10,-19.04
13270.49,-19.37
13403.20,-19.54
13537.23,-19.48
13672.60,-19.41
13809.33,-19.34
13947.42,-19.30
14086.90,-19.22
14227.77,-19.12
14370.04,-18.96
14513.74,-18.73
14658.88,-18.43
14805.47,-18.14
14953.52,-17.85
15103.06,-17.59
15254.09,-17.34
15406.63,-17.11
15560.70,-16.86
15716.30,-16.58
15873.47,-16.30
16032.20,-16.04
16192.52,-15.89
16354.45,-15.89
16517.99,-16.00
16683.17,-16.20
16850.01,-16.18
17018.51,-15.97
17188.69,-15.45
17360.58,-14.98
17534.18,-14.59
17709.53,-14.39
17886.62,-14.34
18065.49,-14.39
18246.14,-14.57
18428.60,-15.05
18612.89,-15.76
18799.02,-16.71
18987.01,-17.91
19176.88,-19.35
19368.65,-20.90
19562.33,-22.50
19757.96,-24.07
19955.54,-25.17
