frequency,raw
70.07,14.30
70.77,14.29
71.48,14.28
72.19,14.27
72.91,14.26
73.64,14.25
74.38,14.24
75.12,14.23
75.87,14.22
76.63,14.21
77.40,14.19
78.17,14.18
78.95,14.17
79.74,14.16
80.54,14.15
81.35,14.13
82.16,14.12
82.98,14.11
83.81,14.09
84.65,14.08
85.50,14.07
86.35,14.05
87.22,14.04
88.09,14.02
88.97,14.00
89.86,13.98
90.76,13.96
91.66,13.95
92.58,13.93
93.51,13.90
94.44,13.88
95.39,13.86
96.34,13.84
97.30,13.81
98.28,13.79
99.26,13.76
100.25,13.73
101.25,13.70
102.27,13.67
103.29,13.64
104.32,13.61
105.37,13.57
106.42,13.54
107.48,13.50
108.56,13.46
109.64,13.42
110.74,13.38
111.85,13.34
112.97,13.30
114.10,13.26
115.24,13.21
116.39,13.16
117.55,13.11
118.73,13.06
119.92,13.01
121.12,12.96
122.33,12.90
123.55,12.85
124.79,12.79
126.03,12.73
127.29,12.67
128.57,12.61
129.85,12.54
131.15,12.48
132.46,12.41
133.79,12.34
135.12,12.27
136.48,12.20
137.84,12.13
139.22,12.06
140.61,11.98
142.02,11.91
143.44,11.83
144.87,11.76
146.32,11.68
147.78,11.60
149.26,11.52
150.75,11.44
152.26,11.36
153.78,11.28
155.32,11.19
156.88,11.11
158.44,11.03
160.03,10.94
161.63,10.86
163.24,10.78
164.88,10.69
166.53,10.61
168.19,10.52
169.87,10.44
171.57,10.36
173.29,10.27
175.02,10.19
176.77,10.10
178.54,10.01
180.32,9.93
182.13,9.84
183.95,9.75
185.79,9.67
187.65,9.58
189.52,9.50
191.42,9.41
193.33,9.33
195.27,9.24
197.22,9.15
199.19,9.07
201.18,8.98
203.19,8.89
205.23,8.80
207.28,8.71
209.35,8.62
211.44,8.54
213.56,8.45
215.69,8.36
217.85,8.28
220.03,8.19
222.23,8.10
224.45,8.02
226.70,7.93
228.96,7.84
231.25,7.76
233.57,7.67
235.90,7.59
238.26,7.50
240.64,7.42
243.05,7.34
245.48,7.25
247.93,7.17
250.41,7.09
252.92,7.02
255.45,6.95
258.00,6.87
260.58,6.78
263.19,6.69
265.82,6.61
268.48,6.53
271.16,6.46
273.87,6.38
276.61,6.30
279.38,6.22
282.17,6.15
284.99,6.07
287.84,6.00
290.72,5.92
293.63,5.85
296.57,5.78
299.53,5.71
302.53,5.64
305.55,5.57
308.61,5.50
311.69,5.43
314.81,5.35
317.96,5.28
321.14,5.21
324.35,5.15
327.59,5.08
330.87,5.01
334.18,4.94
337.52,4.87
340.90,4.81
344.30,4.74
347.75,4.67
351.23,4.60
354.74,4.54
358.28,4.47
361.87,4.40
365.49,4.33
369.14,4.26
372.83,4.19
376.56,4.13
380.33,4.06
384.13,3.99
387.97,3.93
391.85,3.86
395.77,3.80
399.73,3.73
403.72,3.66
407.76,3.60
411.84,3.53
415.96,3.47
420.12,3.40
424.32,3.34
428.56,3.28
432.85,3.21
437.18,3.15
441.55,3.08
445.96,3.02
450.42,2.96
454.93,2.89
459.48,2.83
464.07,2.77
468.71,2.70
473.40,2.64
478.13,2.58
482.91,2.51
487.74,2.45
492.62,2.38
497.55,2.32
502.52,2.26
507.55,2.20
512.62,2.14
517.75,2.07
522.93,2.01
528.16,1.95
533.44,1.89
538.77,1.83
544.16,1.77
549.60,1.70
555.10,1.64
560.65,1.58
566.25,1.52
571.92,1.46
577.64,1.40
583.41,1.35
589.25,1.29
595.14,1.23
601.09,1.17
607.10,1.11
613.17,1.05
619.30,0.99
625.50,0.93
631.75,0.88
638.07,0.82
644.45,0.77
650.89,0.71
657.40,0.66
663.98,0.61
670.62,0.56
677.32,0.51
684.10,0.46
690.94,0.41
697.85,0.36
704.83,0.32
711.87,0.28
718.99,0.24
726.18,0.20
733.44,0.17
740.78,0.13
748.19,0.10
755.67,0.07
763.23,0.04
770.86,0.01
778.57,-0.01
786.35,-0.04
794.22,-0.06
802.16,-0.08
810.18,-0.09
818.28,-0.11
826.46,-0.13
834.73,-0.14
843.08,-0.16
851.51,-0.17
860.02,-0.18
868.62,-0.18
877.31,-0.18
886.08,-0.18
894.94,-0.18
903.89,-0.17
912.93,-0.17
922.06,-0.16
931.28,-0.14
940.59,-0.13
950.00,-0.11
959.50,-0.09
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.06
1039.00,0.08
1049.39,0.11
1059.88,0.13
1070.48,0.16
1081.19,0.19
1092.00,0.22
1102.92,0.25
1113.95,0.28
1125.09,0.31
1136.34,0.35
1147.70,0.39
1159.18,0.44
1170.77,0.50
1182.48,0.57
1194.30,0.65
1206.25,0.73
1218.31,0.84
1230.49,0.97
1242.80,1.10
1255.22,1.26
1267.78,1.41
1280.45,1.57
1293.26,1.72
1306.19,1.86
1319.25,2.00
1332.45,2.11
1345.77,2.22
1359.23,2.31
1372.82,2.40
1386.55,2.47
1400.41,2.54
1414.42,2.61
1428.56,2.67
1442.85,2.73
1457.28,2.79
1471.85,2.84
1486.57,2.90
1501.43,2.96
1516.45,3.03
1531.61,3.09
1546.93,3.16
1562.40,3.23
1578.02,3.30
1593.80,3.37
1609.74,3.46
1625.84,3.54
1642.10,3.63
1658.52,3.72
1675.10,3.82
1691.85,3.92
1708.77,4.02
1725.86,4.13
1743.12,4.24
1760.55,4.35
1778.15,4.46
1795.94,4.58
1813.90,4.70
1832.03,4.82
1850.36,4.95
1868.86,5.07
1887.55,5.21
1906.42,5.34
1925.49,5.47
1944.74,5.61
1964.19,5.75
1983.83,5.88
2003.67,6.02
2023.71,6.16
2043.94,6.30
2064.38,6.44
2085.03,6.58
2105.88,6.71
2126.94,6.84
2148.20,6.97
2169.69,7.10
2191.38,7.22
2213.30,7.34
2235.43,7.45
2257.78,7.55
2280.36,7.64
2303.17,7.73
2326.20,7.81
2349.46,7.88
2372.95,7.93
2396.68,7.98
2420.65,8.01
2444.86,8.02
2469.31,8.03
2494.00,8.03
2518.94,8.01
2544.13,7.99
2569.57,7.95
2595.27,7.90
2621.22,7.85
2647.43,7.78
2673.90,7.70
2700.64,7.62
2727.65,7.52
2754.93,7.42
2782.48,7.32
2810.30,7.21
2838.40,7.09
2866.79,6.98
2895.46,6.86
2924.41,6.74
2953.65,6.62
2983.19,6.51
3013.02,6.39
3043.15,6.27
3073.58,6.16
3104.32,6.06
3135.36,5.96
3166.72,5.87
3198.38,5.78
3230.37,5.70
3262.67,5.62
3295.30,5.56
3328.25,5.50
3361.53,5.44
3395.15,5.40
3429.10,5.36
3463.39,5.33
3498.03,5.31
3533.01,5.30
3568.34,5.30
3604.02,5.31
3640.06,5.34
3676.46,5.37
3713.22,5.42
3750.36,5.47
3787.86,5.55
3825.74,5.63
3864.00,5.73
3902.64,5.85
3941.66,5.97
3981.08,6.11
4020.89,6.26
4061.10,6.42
4101.71,6.60
4142.73,6.80
4184.15,7.01
4226.00,7.25
4268.26,7.50
4310.94,7.77
4354.05,8.06
4397.59,8.37
4441.56,8.69
4485.98,9.03
4530.84,9.37
4576.15,9.72
4621.91,10.06
4668.13,10.37
4714.81,10.65
4761.96,10.88
4809.58,11.06
4857.67,11.15
4906.25,11.13
4955.31,11.04
5004.87,10.85
5054.91,10.54
5105.46,10.17
5156.52,9.75
5208.08,9.26
5260.16,8.74
5312.77,8.21
5365.89,7.67
5419.55,7.14
5473.75,6.61
5528.49,6.11
5583.77,5.62
5639.61,5.16
5696.00,4.71
5752.96,4.30
5810.49,3.90
5868.60,3.54
5927.28,3.20
5986.56,2.89
6046.42,2.60
6106.89,2.34
6167.96,2.10
6229.64,1.89
6291.93,1.71
6354.85,1.57
6418.40,1.45
6482.58,1.35
6547.41,1.29
6612.88,1.25
6679.01,1.24
6745.80,1.26
6813.26,1.30
6881.39,1.39
6950.21,1.51
7019.71,1.65
7089.91,1.84
7160.81,2.07
7232.41,2.34
7304.74,2.63
7377.79,2.98
7451.56,3.36
7526.08,3.77
7601.34,4.21
7677.35,4.66
7754.13,5.11
7831.67,5.52
7909.98,5.89
7989.08,6.18
8068.98,6.29
8149.67,6.29
8231.16,6.12
8313.47,5.75
8396.61,5.30
8480.57,4.70
8565.38,4.03
8651.03,3.33
8737.54,2.62
8824.92,1.92
8913.17,1.26
9002.30,0.62
9092.32,0.04
9183.25,-0.49
9275.08,-0.98
9367.83,-1.43
9461.51,-1.81
9556.12,-2.15
9651.68,-2.43
9748.20,-2.67
9845.68,-2.84
9944.14,-2.97
10043.58,-3.04
10144.02,-3.06
10245.46,-3.00
10347.91,-2.88
10451.39,-2.70
10555.91,-2.43
10661.46,-2.09
10768.08,-1.67
10875.76,-1.12
10984.52,-0.45
11094.36,0.31
11205.31,1.20
11317.36,2.20
11430.53,3.20
11544.84,4.06
11660.29,4.69
11776.89,5.06
11894.66,4.57
12013.60,3.94
12133.74,2.96
12255.08,1.68
12377.63,0.34
12501.41,-0.96
12626.42,-2.16
12752.68,-3.24
12880.21,-4.15
13009.01,-4.98
13139.10,-5.80
13270.49,-6.41
13403.20,-6.96
13537.23,-7.37
13672.60,-7.70
13809.33,-7.95
13947.42,-8.06
14086.90,-8.06
14227.77,-7.98
14370.04,-7.80
14513.74,-7.49
14658.88,-7.02
14805.47,-6.50
14953.52,-5.90
15103.06,-5.35
15254.09,-4.84
15406.63,-4.71
15560.70,-4.82
15716.30,-5.27
15873.47,-6.07
16032.20,-6.99
16192.52,-7.97
16354.45,-8.85
16517.99,-9.65
16683.17,-10.23
16850.01,-10.65
17018.51,-10.94
17188.69,-11.02
17360.58,-11.03
17534.18,-11.02
17709.53,-11.13
17886.62,-11.61
18065.49,-12.45
18246.14,-13.70
18428.60,-15.57
18612.89,-17.82
18799.02,-20.59
18987.01,-24.20
19176.88,-29.21
19368.65,-34.53
19562.33,-39.01
19757.96,-41.32
19955.54,-40.68
