frequency,raw
4955.31,7.22
5004.87,7.11
5054.91,6.91
5105.46,6.69
5156.52,6.42
5208.08,6.11
5260.16,5.77
5312.77,5.41
5365.89,5.02
5419.55,4.64
5473.75,4.28
5528.49,3.94
5583.77,3.64
5639.61,3.38
5696.00,3.12
5752.96,2.92
5810.49,2.73
5868.60,2.59
5927.28,2.48
5986.56,2.41
6046.42,2.38
6106.89,2.38
6167.96,2.42
6229.64,2.50
6291.93,2.61
6354.85,2.74
6418.40,2.88
6482.58,3.02
6547.41,3.16
6612.88,3.28
6679.01,3.37
6745.80,3.43
6813.26,3.48
6881.39,3.49
6950.21,3.49
7019.71,3.47
7089.91,3.45
7160.81,3.41
7232.41,3.36
7304.74,3.30
7377.79,3.21
7451.56,3.11
7526.08,2.99
7601.34,2.85
7677.35,2.68
7754.13,2.51
7831.67,2.30
7909.98,2.08
7989.08,1.85
8068.98,1.60
8149.67,1.36
8231.16,1.11
8313.47,0.89
8396.61,0.68
8480.57,0.49
8565.38,0.33
8651.03,0.20
8737.54,0.09
8824.92,0.01
8913.17,-0.03
9002.30,-0.07
9092.32,-0.09
9183.25,-0.08
9275.08,-0.07
9367.83,-0.04
9461.51,0.00
9556.12,0.06
9651.68,0.13
9748.20,0.20
9845.68,0.26
9944.14,0.28
10043.58,0.24
10144.02,0.15
10245.46,-0.04
10347.91,-0.28
10451.39,-0.57
10555.91,-0.90
10661.46,-1.20
10768.08,-1.46
10875.76,-1.63
10984.52,-1.66
11094.36,-1.60
11205.31,-1.40
11317.36,-1.05
11430.53,-0.66
11544.84,-0.24
11660.29,0.15
11776.89,0.46
11894.66,0.37
12013.60,0.22
12133.74,-0.25
12255.08,-1.06
12377.63,-2.08
12501.41,-3.23
12626.42,-4.50
12752.68,-5.79
12880.21,-7.04
13009.01,-8.26
13139.10,-9.49
13270.49,-10.72
13403.20,-11.97
13537.23,-13.34
13672.60,-14.73
13809.33,-16.10
13947.42,-16.95
14086.90,-17.15
14227.77,-16.95
14370.04,-16.59
14513.74,-16.09
14658.88,-15.64
14805.47,-15.25
14953.52,-14.95
15103.06,-14.73
15254.09,-14.54
15406.63,-14.39
15560.70,-14.26
15716.30,-14.13
15873.47,-14.02
16032.20,-13.90
16192.52,-13.78
16354.45,-13.71
16517.99,-13.67
16683.17,-13.74
16850.01,-13.87
17018.51,-14.05
17188.69,-14.29
17360.58,-14.56
17534.18,-14.83
17709.53,-15.11
17886.62,-15.42
18065.49,-15.73
18246.14,-16.04
18428.60,-16.01
18612.89,-15.32
18799.02,-14.07
18987.01,-12.40
19176.88,-11.21
19368.65,-10.59
19562.33,-10.52
19757.96,-10.91
19955.54,-11.38
