frequency,raw
512.62,-0.80
517.75,-0.82
522.93,-0.85
528.16,-0.90
533.44,-0.94
538.77,-0.98
544.16,-0.99
549.60,-0.98
555.10,-1.00
560.65,-1.02
566.25,-1.05
571.92,-1.07
577.64,-1.09
583.41,-1.11
589.25,-1.14
595.14,-1.15
601.09,-1.17
607.10,-1.16
613.17,-1.16
619.30,-1.17
625.50,-1.17
631.75,-1.18
638.07,-1.18
644.45,-1.17
650.89,-1.16
657.40,-1.15
663.98,-1.15
670.62,-1.16
677.32,-1.21
684.10,-1.28
690.94,-1.36
697.85,-1.42
704.83,-1.49
711.87,-1.56
718.99,-1.61
726.18,-1.64
733.44,-1.66
740.78,-1.67
748.19,-1.64
755.67,-1.62
763.23,-1.58
770.86,-1.55
778.57,-1.50
786.35,-1.45
794.22,-1.41
802.16,-1.38
810.18,-1.34
818.28,-1.30
826.46,-1.26
834.73,-1.23
843.08,-1.19
851.51,-1.14
860.02,-1.08
868.62,-1.01
877.31,-0.95
886.08,-0.88
894.94,-0.83
903.89,-0.77
912.93,-0.71
922.06,-0.64
931.28,-0.56
940.59,-0.50
950.00,-0.43
959.50,-0.36
969.09,-0.28
978.78,-0.19
988.57,-0.10
998.46,-0.02
1008.44,0.09
1018.53,0.19
1028.71,0.30
1039.00,0.38
1049.39,0.46
1059.88,0.56
1070.48,0.68
1081.19,0.79
1092.00,0.89
1102.92,0.98
1113.95,1.08
1125.09,1.18
1136.34,1.28
1147.70,1.39
1159.18,1.49
1170.77,1.60
1182.48,1.70
1194.30,1.81
1206.25,1.91
1218.31,2.01
1230.49,2.10
1242.80,2.20
1255.22,2.29
1267.78,2.38
1280.45,2.47
1293.26,2.56
1306.19,2.65
1319.25,2.75
1332.45,2.84
1345.77,2.93
1359.23,3.01
1372.82,3.10
1386.55,3.19
1400.41,3.27
1414.42,3.35
1428.56,3.43
1442.85,3.51
1457.28,3.58
1471.85,3.65
1486.57,3.73
1501.43,3.80
1516.45,3.88
1531.61,3.96
1546.93,4.04
1562.40,4.12
1578.02,4.19
1593.80,4.27
1609.74,4.35
1625.84,4.43
1642.10,4.52
1658.52,4.61
1675.10,4.69
1691.85,4.77
1708.77,4.85
1725.86,4.92
1743.12,5.00
1760.55,5.08
1778.15,5.16
1795.94,5.25
1813.90,5.34
1832.03,5.42
1850.36,5.49
1868.86,5.57
1887.55,5.64
1906.42,5.72
1925.49,5.79
1944.74,5.86
1964.19,5.94
1983.83,6.01
2003.67,6.07
2023.71,6.13
2043.94,6.20
2064.38,6.25
2085.03,6.31
2105.88,6.37
2126.94,6.43
2148.20,6.47
2169.69,6.52
2191.38,6.56
2213.30,6.59
2235.43,6.62
2257.78,6.65
2280.36,6.68
2303.17,6.70
2326.20,6.73
2349.46,6.75
2372.95,6.77
2396.68,6.78
2420.65,6.79
2444.86,6.80
2469.31,6.81
2494.00,6.83
2518.94,6.84
2544.13,6.86
2569.57,6.88
2595.27,6.89
2621.22,6.90
2647.43,6.91
2673.90,6.93
2700.64,6.94
2727.65,6.96
2754.93,6.97
2782.48,6.98
2810.30,6.99
2838.40,7.01
2866.79,7.04
2895.46,7.06
2924.41,7.08
2953.65,7.11
2983.19,7.14
3013.02,7.18
3043.15,7.22
3073.58,7.26
3104.32,7.29
3135.36,7.34
3166.72,7.39
3198.38,7.45
3230.37,7.52
3262.67,7.58
3295.30,7.64
3328.25,7.71
3361.53,7.78
3395.15,7.86
3429.10,7.93
3463.39,8.01
3498.03,8.08
3533.01,8.16
3568.34,8.25
3604.02,8.33
3640.06,8.42
3676.46,8.51
3713.22,8.60
3750.36,8.69
3787.86,8.78
3825.74,8.87
3864.00,8.97
3902.64,9.06
3941.66,9.15
3981.08,9.22
4020.89,9.29
4061.10,9.35
4101.71,9.39
4142.73,9.41
4184.15,9.42
4226.00,9.40
4268.26,9.36
4310.94,9.30
4354.05,9.20
4397.59,9.07
4441.56,8.93
4485.98,8.74
4530.84,8.54
4576.15,8.30
4621.91,8.05
4668.13,7.76
4714.81,7.45
4761.96,7.14
4809.58,6.81
4857.67,6.48
4906.25,6.15
4955.31,5.82
5004.87,5.49
5054.91,5.15
5105.46,4.80
5156.52,4.46
5208.08,4.12
5260.16,3.80
5312.77,3.48
5365.89,3.17
5419.55,2.86
5473.75,2.55
5528.49,2.25
5583.77,2.00
5639.61,1.88
5696.00,1.81
5752.96,1.86
5810.49,1.89
5868.60,1.83
5927.28,1.74
5986.56,1.60
6046.42,1.48
6106.89,1.38
6167.96,1.31
6229.64,1.27
6291.93,1.26
6354.85,1.27
6418.40,1.31
6482.58,1.37
6547.41,1.47
6612.88,1.59
6679.01,1.76
6745.80,1.97
6813.26,2.21
6881.39,2.49
6950.21,2.80
7019.71,3.14
7089.91,3.54
7160.81,3.99
7232.41,4.49
7304.74,5.03
7377.79,5.63
7451.56,6.29
7526.08,6.97
7601.34,7.67
7677.35,8.33
7754.13,8.96
7831.67,9.42
7909.98,9.75
7989.08,9.89
8068.98,9.72
8149.67,9.40
8231.16,8.88
8313.47,8.23
8396.61,7.54
8480.57,6.80
8565.38,6.10
8651.03,5.43
8737.54,4.82
8824.92,4.28
8913.17,3.83
9002.30,3.41
9092.32,3.09
9183.25,2.82
9275.08,2.62
9367.83,2.48
9461.51,2.43
9556.12,2.44
9651.68,2.51
9748.20,2.64
9845.68,2.87
9944.14,3.16
10043.58,3.51
10144.02,3.90
10245.46,4.33
10347.91,4.75
10451.39,5.12
10555.91,5.35
10661.46,5.43
10768.08,5.34
10875.76,4.99
10984.52,4.45
11094.36,3.80
11205.31,3.05
11317.36,2.27
11430.53,1.53
11544.84,0.91
11660.29,0.40
11776.89,-0.01
11894.66,-0.08
12013.60,-0.10
12133.74,0.06
12255.08,0.39
12377.63,0.77
12501.41,1.16
12626.42,1.57
12752.68,2.04
12880.21,2.58
13009.01,3.15
13139.10,3.73
13270.49,4.04
13403.20,4.20
13537.23,3.71
13672.60,2.87
13809.33,1.69
13947.42,0.16
14086.90,-1.38
14227.77,-2.94
14370.04,-4.38
14513.74,-5.69
14658.88,-6.79
14805.47,-7.80
14953.52,-8.66
15103.06,-9.34
15254.09,-9.93
15406.63,-10.33
15560.70,-10.67
15716.30,-10.91
15873.47,-11.01
16032.20,-11.04
16192.52,-11.01
16354.45,-11.03
16517.99,-11.11
16683.17,-11.31
16850.01,-11.65
17018.51,-12.11
17188.69,-12.78
17360.58,-13.44
17534.18,-14.05
17709.53,-14.50
17886.62,-14.78
18065.49,-14.95
18246.14,-15.01
18428.60,-14.85
18612.89,-14.58
18799.02,-14.22
18987.01,-13.76
19176.88,-13.16
19368.65,-12.03
19562.33,-10.18
19757.96,-7.51
19955.54,-5.45
