frequency,raw
137.84,0.05
139.22,0.01
140.61,-0.03
142.02,-0.07
143.44,-0.11
144.87,-0.15
146.32,-0.19
147.78,-0.22
149.26,-0.26
150.75,-0.30
152.26,-0.34
153.78,-0.38
155.32,-0.42
156.88,-0.46
158.44,-0.49
160.03,-0.52
161.63,-0.56
163.24,-0.60
164.88,-0.63
166.53,-0.66
168.19,-0.69
169.87,-0.73
171.57,-0.76
173.29,-0.79
175.02,-0.82
176.77,-0.86
178.54,-0.89
180.32,-0.92
182.13,-0.95
183.95,-0.98
185.79,-1.01
187.65,-1.04
189.52,-1.07
191.42,-1.10
193.33,-1.13
195.27,-1.16
197.22,-1.19
199.19,-1.22
201.18,-1.25
203.19,-1.28
205.23,-1.31
207.28,-1.34
209.35,-1.37
211.44,-1.40
213.56,-1.43
215.69,-1.46
217.85,-1.49
220.03,-1.52
222.23,-1.55
224.45,-1.58
226.70,-1.61
228.96,-1.64
231.25,-1.67
233.57,-1.70
235.90,-1.72
238.26,-1.75
240.64,-1.78
243.05,-1.81
245.48,-1.83
247.93,-1.86
250.41,-1.88
252.92,-1.91
255.45,-1.94
258.00,-1.96
260.58,-1.99
263.19,-2.01
265.82,-2.04
268.48,-2.06
271.16,-2.09
273.87,-2.11
276.61,-2.13
279.38,-2.15
282.17,-2.18
284.99,-2.20
287.84,-2.22
290.72,-2.24
293.63,-2.26
296.57,-2.29
299.53,-2.31
302.53,-2.33
305.55,-2.35
308.61,-2.37
311.69,-2.39
314.81,-2.41
317.96,-2.43
321.14,-2.45
324.35,-2.46
327.59,-2.48
330.87,-2.50
334.18,-2.51
337.52,-2.53
340.90,-2.55
344.30,-2.56
347.75,-2.58
351.23,-2.59
354.74,-2.61
358.28,-2.62
361.87,-2.63
365.49,-2.65
369.14,-2.66
372.83,-2.67
376.56,-2.69
380.33,-2.70
384.13,-2.71
387.97,-2.72
391.85,-2.73
395.77,-2.74
399.73,-2.75
403.72,-2.76
407.76,-2.77
411.84,-2.78
415.96,-2.79
420.12,-2.80
424.32,-2.81
428.56,-2.81
432.85,-2.82
437.18,-2.83
441.55,-2.83
445.96,-2.84
450.42,-2.84
454.93,-2.85
459.48,-2.85
464.07,-2.85
468.71,-2.86
473.40,-2.86
478.13,-2.86
482.91,-2.86
487.74,-2.86
492.62,-2.87
497.55,-2.87
502.52,-2.87
507.55,-2.86
512.62,-2.86
517.75,-2.86
522.93,-2.85
528.16,-2.85
533.44,-2.84
538.77,-2.84
544.16,-2.83
549.60,-2.83
555.10,-2.82
560.65,-2.81
566.25,-2.81
571.92,-2.80
577.64,-2.79
583.41,-2.78
589.25,-2.77
595.14,-2.76
601.09,-2.74
607.10,-2.73
613.17,-2.72
619.30,-2.70
625.50,-2.69
631.75,-2.67
638.07,-2.65
644.45,-2.63
650.89,-2.61
657.40,-2.59
663.98,-2.57
670.62,-2.54
677.32,-2.52
684.10,-2.49
690.94,-2.46
697.85,-2.43
704.83,-2.40
711.87,-2.36
718.99,-2.33
726.18,-2.29
733.44,-2.25
740.78,-2.21
748.19,-2.17
755.67,-2.13
763.23,-2.08
770.86,-2.04
778.57,-1.99
786.35,-1.94
794.22,-1.88
802.16,-1.83
810.18,-1.77
818.28,-1.71
826.46,-1.66
834.73,-1.59
843.08,-1.53
851.51,-1.46
860.02,-1.39
868.62,-1.32
877.31,-1.24
886.08,-1.17
894.94,-1.09
903.89,-1.00
912.93,-0.92
922.06,-0.83
931.28,-0.73
940.59,-0.64
950.00,-0.54
959.50,-0.44
969.09,-0.34
978.78,-0.23
988.57,-0.12
998.46,-0.02
1008.44,0.08
1018.53,0.18
1028.71,0.28
1039.00,0.38
1049.39,0.48
1059.88,0.59
1070.48,0.69
1081.19,0.80
1092.00,0.91
1102.92,1.01
1113.95,1.12
1125.09,1.22
1136.34,1.32
1147.70,1.43
1159.18,1.52
1170.77,1.62
1182.48,1.72
1194.30,1.81
1206.25,1.90
1218.31,1.99
1230.49,2.08
1242.80,2.16
1255.22,2.24
1267.78,2.32
1280.45,2.40
1293.26,2.48
1306.19,2.55
1319.25,2.62
1332.45,2.69
1345.77,2.75
1359.23,2.81
1372.82,2.87
1386.55,2.93
1400.41,2.98
1414.42,3.02
1428.56,3.07
1442.85,3.11
1457.28,3.15
1471.85,3.19
1486.57,3.23
1501.43,3.26
1516.45,3.29
1531.61,3.32
1546.93,3.34
1562.40,3.37
1578.02,3.39
1593.80,3.41
1609.74,3.43
1625.84,3.46
1642.10,3.48
1658.52,3.50
1675.10,3.52
1691.85,3.54
1708.77,3.56
1725.86,3.57
1743.12,3.59
1760.55,3.60
1778.15,3.61
1795.94,3.62
1813.90,3.63
1832.03,3.64
1850.36,3.65
1868.86,3.66
1887.55,3.67
1906.42,3.68
1925.49,3.69
1944.74,3.69
1964.19,3.70
1983.83,3.71
2003.67,3.71
2023.71,3.71
2043.94,3.71
2064.38,3.71
2085.03,3.71
2105.88,3.71
2126.94,3.70
2148.20,3.70
2169.69,3.70
2191.38,3.69
2213.30,3.69
2235.43,3.68
2257.78,3.67
2280.36,3.66
2303.17,3.66
2326.20,3.65
2349.46,3.64
2372.95,3.63
2396.68,3.63
2420.65,3.62
2444.86,3.62
2469.31,3.62
2494.00,3.63
2518.94,3.64
2544.13,3.66
2569.57,3.69
2595.27,3.73
2621.22,3.78
2647.43,3.84
2673.90,3.92
2700.64,4.00
2727.65,4.09
2754.93,4.19
2782.48,4.29
2810.30,4.40
2838.40,4.52
2866.79,4.62
2895.46,4.73
2924.41,4.82
2953.65,4.91
2983.19,4.98
3013.02,5.04
3043.15,5.10
3073.58,5.15
3104.32,5.18
3135.36,5.21
3166.72,5.23
3198.38,5.24
3230.37,5.25
3262.67,5.26
3295.30,5.27
3328.25,5.27
3361.53,5.27
3395.15,5.27
3429.10,5.27
3463.39,5.26
3498.03,5.26
3533.01,5.26
3568.34,5.25
3604.02,5.25
3640.06,5.24
3676.46,5.24
3713.22,5.24
3750.36,5.23
3787.86,5.22
3825.74,5.21
3864.00,5.20
3902.64,5.18
3941.66,5.16
3981.08,5.12
4020.89,5.08
4061.10,5.02
4101.71,4.94
4142.73,4.86
4184.15,4.76
4226.00,4.64
4268.26,4.51
4310.94,4.37
4354.05,4.20
4397.59,4.02
4441.56,3.82
4485.98,3.60
4530.84,3.37
4576.15,3.11
4621.91,2.84
4668.13,2.56
4714.81,2.26
4761.96,1.96
4809.58,1.64
4857.67,1.32
4906.25,1.00
4955.31,0.68
5004.87,0.35
5054.91,0.03
5105.46,-0.28
5156.52,-0.58
5208.08,-0.86
5260.16,-1.11
5312.77,-1.34
5365.89,-1.53
5419.55,-1.69
5473.75,-1.80
5528.49,-1.88
5583.77,-1.90
5639.61,-1.86
5696.00,-1.79
5752.96,-1.64
5810.49,-1.45
5868.60,-1.19
5927.28,-0.88
5986.56,-0.53
6046.42,-0.12
6106.89,0.32
6167.96,0.78
6229.64,1.26
6291.93,1.74
6354.85,2.19
6418.40,2.63
6482.58,3.02
6547.41,3.35
6612.88,3.63
6679.01,3.83
6745.80,3.96
6813.26,4.05
6881.39,4.09
6950.21,4.08
7019.71,4.06
7089.91,4.02
7160.81,3.98
7232.41,3.94
7304.74,3.91
7377.79,3.90
7451.56,3.91
7526.08,3.95
7601.34,4.00
7677.35,4.10
7754.13,4.20
7831.67,4.33
7909.98,4.46
7989.08,4.58
8068.98,4.66
8149.67,4.70
8231.16,4.69
8313.47,4.60
8396.61,4.47
8480.57,4.25
8565.38,3.96
8651.03,3.64
8737.54,3.28
8824.92,2.89
8913.17,2.49
9002.30,2.09
9092.32,1.70
9183.25,1.32
9275.08,0.96
9367.83,0.62
9461.51,0.32
9556.12,0.05
9651.68,-0.19
9748.20,-0.40
9845.68,-0.55
9944.14,-0.67
10043.58,-0.75
10144.02,-0.80
10245.46,-0.82
10347.91,-0.81
10451.39,-0.79
10555.91,-0.76
10661.46,-0.73
10768.08,-0.72
10875.76,-0.72
10984.52,-0.74
11094.36,-0.76
11205.31,-0.79
11317.36,-0.81
11430.53,-0.80
11544.84,-0.74
11660.29,-0.62
11776.89,-0.46
11894.66,-0.16
12013.60,0.15
12133.74,0.55
12255.08,1.03
12377.63,1.55
12501.41,2.08
12626.42,2.58
12752.68,3.03
12880.21,3.38
13009.01,3.67
13139.10,3.96
13270.49,4.09
13403.20,4.15
13537.23,4.10
13672.60,3.98
13809.33,3.80
13947.42,3.51
14086.90,3.10
14227.77,2.63
14370.04,2.07
14513.74,1.39
14658.88,0.57
14805.47,-0.29
14953.52,-1.22
15103.06,-2.15
15254.09,-3.08
15406.63,-3.95
15560.70,-4.79
15716.30,-5.59
15873.47,-6.29
16032.20,-6.92
16192.52,-7.41
16354.45,-7.82
16517.99,-8.17
16683.17,-8.44
16850.01,-8.64
17018.51,-8.78
17188.69,-8.80
17360.58,-8.72
17534.18,-8.56
17709.53,-8.28
17886.62,-7.88
18065.49,-7.39
18246.14,-6.78
18428.60,-6.05
18612.89,-5.32
18799.02,-4.62
18987.01,-4.04
19176.88,-3.77
19368.65,-3.80
19562.33,-4.09
19757.96,-4.59
19955.54,-5.02
