frequency,raw
1267.78,1.61
1280.45,1.77
1293.26,1.93
1306.19,2.08
1319.25,2.23
1332.45,2.35
1345.77,2.46
1359.23,2.56
1372.82,2.65
1386.55,2.74
1400.41,2.82
1414.42,2.89
1428.56,2.96
1442.85,3.03
1457.28,3.10
1471.85,3.18
1486.57,3.25
1501.43,3.32
1516.45,3.40
1531.61,3.48
1546.93,3.56
1562.40,3.64
1578.02,3.72
1593.80,3.82
1609.74,3.91
1625.84,4.01
1642.10,4.12
1658.52,4.22
1675.10,4.34
1691.85,4.45
1708.77,4.57
1725.86,4.69
1743.12,4.82
1760.55,4.95
1778.15,5.08
1795.94,5.22
1813.90,5.35
1832.03,5.50
1850.36,5.64
1868.86,5.79
1887.55,5.94
1906.42,6.09
1925.49,6.25
1944.74,6.40
1964.19,6.56
1983.83,6.72
2003.67,6.88
2023.71,7.04
2043.94,7.20
2064.38,7.37
2085.03,7.53
2105.88,7.68
2126.94,7.84
2148.20,8.00
2169.69,8.15
2191.38,8.30
2213.30,8.44
2235.43,8.57
2257.78,8.70
2280.36,8.83
2303.17,8.94
2326.20,9.05
2349.46,9.14
2372.95,9.23
2396.68,9.30
2420.65,9.37
2444.86,9.42
2469.31,9.46
2494.00,9.49
2518.94,9.51
2544.13,9.52
2569.57,9.52
2595.27,9.51
2621.22,9.50
2647.43,9.47
2673.90,9.43
2700.64,9.38
2727.65,9.33
2754.93,9.27
2782.48,9.21
2810.30,9.14
2838.40,9.07
2866.79,8.99
2895.46,8.92
2924.41,8.85
2953.65,8.77
2983.19,8.70
3013.02,8.63
3043.15,8.56
3073.58,8.50
3104.32,8.43
3135.36,8.38
3166.72,8.33
3198.38,8.29
3230.37,8.25
3262.67,8.23
3295.30,8.20
3328.25,8.19
3361.53,8.18
3395.15,8.18
3429.10,8.19
3463.39,8.21
3498.03,8.23
3533.01,8.27
3568.34,8.32
3604.02,8.37
3640.06,8.44
3676.46,8.51
3713.22,8.60
3750.36,8.70
3787.86,8.81
3825.74,8.93
3864.00,9.07
3902.64,9.22
3941.66,9.38
3981.08,9.55
4020.89,9.74
4061.10,9.93
4101.71,10.14
4142.73,10.36
4184.15,10.60
4226.00,10.86
4268.26,11.14
4310.94,11.42
4354.05,11.73
4397.59,12.06
4441.56,12.39
4485.98,12.74
4530.84,13.10
4576.15,13.45
4621.91,13.80
4668.13,14.12
4714.81,14.41
4761.96,14.67
4809.58,14.86
4857.67,14.98
4906.25,15.01
4955.31,14.96
5004.87,14.82
5054.91,14.56
5105.46,14.24
5156.52,13.86
5208.08,13.41
5260.16,12.93
5312.77,12.42
5365.89,11.90
5419.55,11.38
5473.75,10.87
5528.49,10.36
5583.77,9.87
5639.61,9.41
5696.00,8.95
5752.96,8.53
5810.49,8.12
5868.60,7.75
5927.28,7.39
5986.56,7.06
6046.42,6.75
6106.89,6.47
6167.96,6.21
6229.64,5.98
6291.93,5.78
6354.85,5.61
6418.40,5.46
6482.58,5.34
6547.41,5.25
6612.88,5.18
6679.01,5.15
6745.80,5.15
6813.26,5.17
6881.39,5.22
6950.21,5.31
7019.71,5.44
7089.91,5.60
7160.81,5.81
7232.41,6.05
7304.74,6.32
7377.79,6.64
7451.56,6.99
7526.08,7.37
7601.34,7.78
7677.35,8.18
7754.13,8.59
7831.67,8.93
7909.98,9.22
7989.08,9.41
8068.98,9.41
8149.67,9.28
8231.16,8.99
8313.47,8.52
8396.61,7.96
8480.57,7.28
8565.38,6.55
8651.03,5.79
8737.54,5.04
8824.92,4.31
8913.17,3.61
9002.30,2.94
9092.32,2.34
9183.25,1.78
9275.08,1.26
9367.83,0.79
9461.51,0.38
9556.12,0.02
9651.68,-0.30
9748.20,-0.57
9845.68,-0.78
9944.14,-0.94
10043.58,-1.05
10144.02,-1.11
10245.46,-1.09
10347.91,-1.02
10451.39,-0.89
10555.91,-0.67
10661.46,-0.37
10768.08,-0.01
10875.76,0.47
10984.52,1.07
11094.36,1.76
11205.31,2.57
11317.36,3.54
11430.53,4.53
11544.84,5.45
11660.29,6.24
11776.89,6.80
11894.66,6.53
12013.60,6.12
12133.74,5.27
12255.08,4.05
12377.63,2.70
12501.41,1.34
12626.42,0.07
12752.68,-1.10
12880.21,-2.09
13009.01,-2.99
13139.10,-3.89
13270.49,-4.57
13403.20,-5.19
13537.23,-5.65
13672.60,-6.04
13809.33,-6.35
13947.42,-6.52
14086.90,-6.57
14227.77,-6.55
14370.04,-6.42
14513.74,-6.16
14658.88,-5.74
14805.47,-5.26
14953.52,-4.70
15103.06,-4.19
15254.09,-3.71
15406.63,-3.62
15560.70,-3.75
15716.30,-4.25
15873.47,-5.10
16032.20,-6.08
16192.52,-7.13
16354.45,-8.08
16517.99,-8.95
16683.17,-9.59
16850.01,-10.06
17018.51,-10.40
17188.69,-10.51
17360.58,-10.56
17534.18,-10.62
17709.53,-10.82
17886.62,-11.43
18065.49,-12.40
18246.14,-13.82
18428.60,-15.83
18612.89,-18.19
18799.02,-21.06
18987.01,-24.75
19176.88,-29.89
19368.65,-35.62
19562.33,-40.97
19757.96,-44.70
19955.54,-44.71
