frequency,raw
185.79,-1.04
187.65,-1.09
189.52,-1.15
191.42,-1.22
193.33,-1.27
195.27,-1.33
197.22,-1.38
199.19,-1.43
201.18,-1.49
203.19,-1.55
205.23,-1.61
207.28,-1.67
209.35,-1.73
211.44,-1.79
213.56,-1.85
215.69,-1.91
217.85,-1.97
220.03,-2.02
222.23,-2.07
224.45,-2.12
226.70,-2.17
228.96,-2.20
231.25,-2.23
233.57,-2.26
235.90,-2.28
238.26,-2.30
240.64,-2.31
243.05,-2.33
245.48,-2.33
247.93,-2.34
250.41,-2.35
252.92,-2.35
255.45,-2.34
258.00,-2.33
260.58,-2.32
263.19,-2.30
265.82,-2.28
268.48,-2.25
271.16,-2.22
273.87,-2.18
276.61,-2.15
279.38,-2.11
282.17,-2.07
284.99,-2.01
287.84,-1.96
290.72,-1.90
293.63,-1.85
296.57,-1.79
299.53,-1.74
302.53,-1.68
305.55,-1.63
308.61,-1.57
311.69,-1.51
314.81,-1.44
317.96,-1.38
321.14,-1.31
324.35,-1.25
327.59,-1.20
330.87,-1.14
334.18,-1.08
337.52,-1.02
340.90,-0.96
344.30,-0.90
347.75,-0.85
351.23,-0.79
354.74,-0.73
358.28,-0.68
361.87,-0.64
365.49,-0.60
369.14,-0.56
372.83,-0.51
376.56,-0.46
380.33,-0.42
384.13,-0.37
387.97,-0.33
391.85,-0.29
395.77,-0.25
399.73,-0.22
403.72,-0.19
407.76,-0.16
411.84,-0.13
415.96,-0.11
420.12,-0.08
424.32,-0.06
428.56,-0.04
432.85,-0.02
437.18,0.00
441.55,0.03
445.96,0.05
450.42,0.07
454.93,0.09
459.48,0.11
464.07,0.12
468.71,0.14
473.40,0.16
478.13,0.17
482.91,0.18
487.74,0.20
492.62,0.21
497.55,0.22
502.52,0.23
507.55,0.24
512.62,0.25
517.75,0.26
522.93,0.26
528.16,0.27
533.44,0.27
538.77,0.26
544.16,0.26
549.60,0.26
555.10,0.26
560.65,0.27
566.25,0.27
571.92,0.26
577.64,0.26
583.41,0.25
589.25,0.25
595.14,0.23
601.09,0.22
607.10,0.20
613.17,0.19
619.30,0.17
625.50,0.16
631.75,0.14
638.07,0.13
644.45,0.12
650.89,0.10
657.40,0.09
663.98,0.07
670.62,0.06
677.32,0.04
684.10,0.02
690.94,-0.00
697.85,-0.03
704.83,-0.05
711.87,-0.07
718.99,-0.08
726.18,-0.09
733.44,-0.11
740.78,-0.13
748.19,-0.14
755.67,-0.16
763.23,-0.18
770.86,-0.19
778.57,-0.21
786.35,-0.22
794.22,-0.23
802.16,-0.24
810.18,-0.25
818.28,-0.27
826.46,-0.27
834.73,-0.28
843.08,-0.28
851.51,-0.28
860.02,-0.29
868.62,-0.29
877.31,-0.29
886.08,-0.28
894.94,-0.27
903.89,-0.26
912.93,-0.25
922.06,-0.23
931.28,-0.21
940.59,-0.19
950.00,-0.17
959.50,-0.14
969.09,-0.11
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.10
1039.00,0.13
1049.39,0.17
1059.88,0.21
1070.48,0.26
1081.19,0.30
1092.00,0.34
1102.92,0.38
1113.95,0.43
1125.09,0.47
1136.34,0.52
1147.70,0.57
1159.18,0.61
1170.77,0.66
1182.48,0.71
1194.30,0.76
1206.25,0.80
1218.31,0.85
1230.49,0.90
1242.80,0.95
1255.22,1.00
1267.78,1.04
1280.45,1.09
1293.26,1.14
1306.19,1.20
1319.25,1.25
1332.45,1.30
1345.77,1.35
1359.23,1.40
1372.82,1.45
1386.55,1.50
1400.41,1.54
1414.42,1.60
1428.56,1.65
1442.85,1.70
1457.28,1.76
1471.85,1.81
1486.57,1.87
1501.43,1.92
1516.45,1.98
1531.61,2.03
1546.93,2.09
1562.40,2.15
1578.02,2.22
1593.80,2.28
1609.74,2.35
1625.84,2.42
1642.10,2.49
1658.52,2.57
1675.10,2.65
1691.85,2.72
1708.77,2.80
1725.86,2.88
1743.12,2.95
1760.55,3.04
1778.15,3.12
1795.94,3.20
1813.90,3.29
1832.03,3.37
1850.36,3.46
1868.86,3.55
1887.55,3.64
1906.42,3.73
1925.49,3.82
1944.74,3.91
1964.19,4.01
1983.83,4.10
2003.67,4.20
2023.71,4.29
2043.94,4.39
2064.38,4.48
2085.03,4.58
2105.88,4.68
2126.94,4.77
2148.20,4.87
2169.69,4.97
2191.38,5.07
2213.30,5.17
2235.43,5.25
2257.78,5.34
2280.36,5.42
2303.17,5.51
2326.20,5.60
2349.46,5.70
2372.95,5.80
2396.68,5.90
2420.65,6.00
2444.86,6.10
2469.31,6.21
2494.00,6.30
2518.94,6.40
2544.13,6.49
2569.57,6.58
2595.27,6.68
2621.22,6.78
2647.43,6.88
2673.90,7.00
2700.64,7.11
2727.65,7.24
2754.93,7.37
2782.48,7.49
2810.30,7.58
2838.40,7.64
2866.79,7.66
2895.46,7.66
2924.41,7.73
2953.65,7.82
2983.19,7.96
3013.02,8.08
3043.15,8.16
3073.58,8.19
3104.32,8.21
3135.36,8.21
3166.72,8.20
3198.38,8.19
3230.37,8.16
3262.67,8.13
3295.30,8.08
3328.25,8.02
3361.53,7.94
3395.15,7.85
3429.10,7.75
3463.39,7.65
3498.03,7.53
3533.01,7.42
3568.34,7.30
3604.02,7.18
3640.06,7.07
3676.46,6.97
3713.22,6.88
3750.36,6.78
3787.86,6.68
3825.74,6.57
3864.00,6.46
3902.64,6.35
3941.66,6.23
3981.08,6.10
4020.89,5.97
4061.10,5.82
4101.71,5.68
4142.73,5.56
4184.15,5.46
4226.00,5.41
4268.26,5.35
4310.94,5.29
4354.05,5.20
4397.59,5.11
4441.56,5.02
4485.98,4.93
4530.84,4.86
4576.15,4.80
4621.91,4.74
4668.13,4.68
4714.81,4.65
4761.96,4.62
4809.58,4.60
4857.67,4.60
4906.25,4.62
4955.31,4.66
5004.87,4.70
5054.91,4.77
5105.46,4.85
5156.52,4.94
5208.08,5.05
5260.16,5.18
5312.77,5.32
5365.89,5.47
5419.55,5.63
5473.75,5.80
5528.49,5.97
5583.77,6.13
5639.61,6.30
5696.00,6.45
5752.96,6.60
5810.49,6.74
5868.60,6.86
5927.28,6.97
5986.56,7.06
6046.42,7.13
6106.89,7.18
6167.96,7.20
6229.64,7.19
6291.93,7.15
6354.85,7.10
6418.40,7.02
6482.58,6.93
6547.41,6.83
6612.88,6.72
6679.01,6.59
6745.80,6.46
6813.26,6.32
6881.39,6.19
6950.21,6.08
7019.71,6.00
7089.91,5.97
7160.81,5.95
7232.41,5.96
7304.74,5.99
7377.79,6.07
7451.56,6.19
7526.08,6.33
7601.34,6.50
7677.35,6.67
7754.13,6.84
7831.67,6.97
7909.98,7.05
7989.08,7.06
8068.98,6.92
8149.67,6.67
8231.16,6.28
8313.47,5.72
8396.61,5.07
8480.57,4.29
8565.38,3.43
8651.03,2.54
8737.54,1.62
8824.92,0.70
8913.17,-0.20
9002.30,-1.09
9092.32,-1.95
9183.25,-2.77
9275.08,-3.55
9367.83,-4.28
9461.51,-4.96
9556.12,-5.61
9651.68,-6.24
9748.20,-6.85
9845.68,-7.41
9944.14,-7.94
10043.58,-8.45
10144.02,-8.93
10245.46,-9.38
10347.91,-9.81
10451.39,-10.23
10555.91,-10.61
10661.46,-10.97
10768.08,-11.33
10875.76,-11.67
10984.52,-11.98
11094.36,-12.28
11205.31,-12.56
11317.36,-12.81
11430.53,-13.06
11544.84,-13.28
11660.29,-13.47
11776.89,-13.65
11894.66,-13.77
12013.60,-13.89
12133.74,-13.97
12255.08,-14.02
12377.63,-14.05
12501.41,-14.06
12626.42,-14.05
12752.68,-14.01
12880.21,-13.90
13009.01,-13.77
13139.10,-13.63
13270.49,-13.37
13403.20,-13.06
13537.23,-12.66
13672.60,-12.18
13809.33,-11.64
13947.42,-10.91
14086.90,-9.97
14227.77,-8.91
14370.04,-7.66
14513.74,-6.21
14658.88,-4.72
14805.47,-3.53
14953.52,-2.83
15103.06,-3.12
15254.09,-3.88
15406.63,-5.67
15560.70,-7.53
15716.30,-9.53
15873.47,-11.25
16032.20,-12.79
16192.52,-13.95
16354.45,-14.86
16517.99,-15.62
16683.17,-16.23
16850.01,-17.13
17018.51,-18.41
17188.69,-21.34
17360.58,-25.20
17534.18,-29.30
17709.53,-32.19
17886.62,-33.65
18065.49,-34.45
18246.14,-34.81
18428.60,-35.07
18612.89,-35.51
18799.02,-36.09
18987.01,-36.76
19176.88,-36.99
19368.65,-36.72
19562.33,-35.88
19757.96,-34.47
19955.54,-33.01
