frequency,raw
528.16,0.32
533.44,0.27
538.77,0.22
544.16,0.17
549.60,0.13
555.10,0.09
560.65,0.05
566.25,0.01
571.92,-0.04
577.64,-0.09
583.41,-0.13
589.25,-0.16
595.14,-0.21
601.09,-0.25
607.10,-0.30
613.17,-0.35
619.30,-0.40
625.50,-0.44
631.75,-0.47
638.07,-0.50
644.45,-0.53
650.89,-0.55
657.40,-0.59
663.98,-0.62
670.62,-0.66
677.32,-0.69
684.10,-0.70
690.94,-0.71
697.85,-0.72
704.83,-0.74
711.87,-0.77
718.99,-0.80
726.18,-0.82
733.44,-0.82
740.78,-0.83
748.19,-0.83
755.67,-0.83
763.23,-0.82
770.86,-0.82
778.57,-0.83
786.35,-0.84
794.22,-0.85
802.16,-0.85
810.18,-0.83
818.28,-0.81
826.46,-0.80
834.73,-0.78
843.08,-0.76
851.51,-0.74
860.02,-0.71
868.62,-0.69
877.31,-0.67
886.08,-0.64
894.94,-0.60
903.89,-0.56
912.93,-0.50
922.06,-0.45
931.28,-0.41
940.59,-0.37
950.00,-0.33
959.50,-0.26
969.09,-0.20
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.22
1049.39,0.28
1059.88,0.34
1070.48,0.41
1081.19,0.47
1092.00,0.54
1102.92,0.61
1113.95,0.68
1125.09,0.75
1136.34,0.81
1147.70,0.88
1159.18,0.95
1170.77,1.02
1182.48,1.10
1194.30,1.16
1206.25,1.22
1218.31,1.29
1230.49,1.36
1242.80,1.42
1255.22,1.49
1267.78,1.56
1280.45,1.63
1293.26,1.72
1306.19,1.81
1319.25,1.89
1332.45,1.97
1345.77,2.04
1359.23,2.12
1372.82,2.20
1386.55,2.28
1400.41,2.36
1414.42,2.44
1428.56,2.51
1442.85,2.60
1457.28,2.69
1471.85,2.79
1486.57,2.88
1501.43,2.97
1516.45,3.07
1531.61,3.18
1546.93,3.29
1562.40,3.40
1578.02,3.51
1593.80,3.63
1609.74,3.75
1625.84,3.88
1642.10,4.02
1658.52,4.15
1675.10,4.29
1691.85,4.43
1708.77,4.57
1725.86,4.71
1743.12,4.87
1760.55,5.02
1778.15,5.18
1795.94,5.35
1813.90,5.53
1832.03,5.71
1850.36,5.90
1868.86,6.09
1887.55,6.29
1906.42,6.50
1925.49,6.70
1944.74,6.91
1964.19,7.13
1983.83,7.36
2003.67,7.58
2023.71,7.80
2043.94,8.03
2064.38,8.26
2085.03,8.50
2105.88,8.73
2126.94,8.96
2148.20,9.20
2169.69,9.43
2191.38,9.66
2213.30,9.88
2235.43,10.10
2257.78,10.30
2280.36,10.49
2303.17,10.67
2326.20,10.82
2349.46,10.97
2372.95,11.09
2396.68,11.20
2420.65,11.29
2444.86,11.37
2469.31,11.43
2494.00,11.48
2518.94,11.50
2544.13,11.52
2569.57,11.50
2595.27,11.48
2621.22,11.44
2647.43,11.39
2673.90,11.33
2700.64,11.26
2727.65,11.18
2754.93,11.09
2782.48,10.99
2810.30,10.89
2838.40,10.79
2866.79,10.70
2895.46,10.60
2924.41,10.50
2953.65,10.41
2983.19,10.32
3013.02,10.23
3043.15,10.15
3073.58,10.08
3104.32,10.02
3135.36,9.96
3166.72,9.93
3198.38,9.90
3230.37,9.89
3262.67,9.89
3295.30,9.90
3328.25,9.93
3361.53,9.96
3395.15,10.01
3429.10,10.07
3463.39,10.14
3498.03,10.22
3533.01,10.32
3568.34,10.42
3604.02,10.53
3640.06,10.65
3676.46,10.77
3713.22,10.88
3750.36,10.99
3787.86,11.09
3825.74,11.19
3864.00,11.27
3902.64,11.32
3941.66,11.37
3981.08,11.37
4020.89,11.33
4061.10,11.26
4101.71,11.12
4142.73,10.95
4184.15,10.74
4226.00,10.48
4268.26,10.19
4310.94,9.87
4354.05,9.51
4397.59,9.15
4441.56,8.78
4485.98,8.41
4530.84,8.05
4576.15,7.72
4621.91,7.40
4668.13,7.13
4714.81,6.89
4761.96,6.66
4809.58,6.46
4857.67,6.25
4906.25,6.02
4955.31,5.77
5004.87,5.50
5054.91,5.19
5105.46,4.88
5156.52,4.56
5208.08,4.25
5260.16,3.96
5312.77,3.68
5365.89,3.41
5419.55,3.16
5473.75,2.93
5528.49,2.72
5583.77,2.53
5639.61,2.36
5696.00,2.20
5752.96,2.09
5810.49,1.98
5868.60,1.90
5927.28,1.83
5986.56,1.77
6046.42,1.75
6106.89,1.74
6167.96,1.76
6229.64,1.80
6291.93,1.87
6354.85,1.97
6418.40,2.08
6482.58,2.22
6547.41,2.39
6612.88,2.58
6679.01,2.79
6745.80,3.04
6813.26,3.30
6881.39,3.59
6950.21,3.92
7019.71,4.27
7089.91,4.64
7160.81,5.05
7232.41,5.47
7304.74,5.92
7377.79,6.39
7451.56,6.86
7526.08,7.33
7601.34,7.78
7677.35,8.20
7754.13,8.60
7831.67,8.90
7909.98,9.14
7989.08,9.30
8068.98,9.32
8149.67,9.27
8231.16,9.12
8313.47,8.88
8396.61,8.60
8480.57,8.26
8565.38,7.90
8651.03,7.54
8737.54,7.19
8824.92,6.88
8913.17,6.61
9002.30,6.35
9092.32,6.13
9183.25,5.94
9275.08,5.78
9367.83,5.66
9461.51,5.58
9556.12,5.54
9651.68,5.55
9748.20,5.59
9845.68,5.69
9944.14,5.82
10043.58,6.00
10144.02,6.22
10245.46,6.49
10347.91,6.79
10451.39,7.11
10555.91,7.45
10661.46,7.78
10768.08,8.10
10875.76,8.38
10984.52,8.59
11094.36,8.75
11205.31,8.84
11317.36,8.79
11430.53,8.68
11544.84,8.44
11660.29,8.10
11776.89,7.72
11894.66,7.28
12013.60,6.84
12133.74,6.40
12255.08,5.98
12377.63,5.58
12501.41,5.20
12626.42,4.83
12752.68,4.48
12880.21,4.17
13009.01,3.88
13139.10,3.60
13270.49,3.33
13403.20,3.04
13537.23,2.61
13672.60,2.09
13809.33,1.47
13947.42,0.70
14086.90,-0.15
14227.77,-1.06
14370.04,-2.00
14513.74,-2.98
14658.88,-3.95
14805.47,-4.90
14953.52,-5.83
15103.06,-6.72
15254.09,-7.58
15406.63,-8.33
15560.70,-9.05
15716.30,-9.71
15873.47,-10.30
16032.20,-10.83
16192.52,-11.18
16354.45,-11.43
16517.99,-11.60
16683.17,-11.67
16850.01,-11.65
17018.51,-11.57
17188.69,-11.41
17360.58,-11.23
17534.18,-11.03
17709.53,-10.83
17886.62,-10.69
18065.49,-10.62
18246.14,-10.68
18428.60,-11.06
18612.89,-11.89
18799.02,-13.44
18987.01,-16.21
19176.88,-20.50
19368.65,-24.13
19562.33,-25.84
19757.96,-24.46
19955.54,-22.45
