frequency,raw
82.16,3.10
82.98,3.05
83.81,3.00
84.65,2.95
85.50,2.90
86.35,2.85
87.22,2.80
88.09,2.75
88.97,2.70
89.86,2.65
90.76,2.59
91.66,2.54
92.58,2.49
93.51,2.44
94.44,2.39
95.39,2.34
96.34,2.29
97.30,2.23
98.28,2.18
99.26,2.12
100.25,2.07
101.25,2.02
102.27,1.97
103.29,1.91
104.32,1.86
105.37,1.81
106.42,1.75
107.48,1.70
108.56,1.65
109.64,1.59
110.74,1.54
111.85,1.48
112.97,1.43
114.10,1.38
115.24,1.32
116.39,1.27
117.55,1.21
118.73,1.16
119.92,1.11
121.12,1.05
122.33,1.00
123.55,0.94
124.79,0.89
126.03,0.84
127.29,0.78
128.57,0.73
129.85,0.67
131.15,0.61
132.46,0.56
133.79,0.50
135.12,0.44
136.48,0.39
137.84,0.33
139.22,0.28
140.61,0.23
142.02,0.17
143.44,0.11
144.87,0.06
146.32,0.00
147.78,-0.05
149.26,-0.10
150.75,-0.16
152.26,-0.21
153.78,-0.27
155.32,-0.33
156.88,-0.38
158.44,-0.43
160.03,-0.48
161.63,-0.53
163.24,-0.58
164.88,-0.63
166.53,-0.67
168.19,-0.72
169.87,-0.76
171.57,-0.79
173.29,-0.82
175.02,-0.85
176.77,-0.86
178.54,-0.86
180.32,-0.86
182.13,-0.87
183.95,-0.91
185.79,-0.97
187.65,-1.05
189.52,-1.14
191.42,-1.22
193.33,-1.30
195.27,-1.37
197.22,-1.43
199.19,-1.49
201.18,-1.55
203.19,-1.60
205.23,-1.65
207.28,-1.70
209.35,-1.75
211.44,-1.80
213.56,-1.85
215.69,-1.90
217.85,-1.95
220.03,-1.99
222.23,-2.04
224.45,-2.08
226.70,-2.12
228.96,-2.17
231.25,-2.21
233.57,-2.26
235.90,-2.30
238.26,-2.34
240.64,-2.38
243.05,-2.43
245.48,-2.48
247.93,-2.53
250.41,-2.57
252.92,-2.62
255.45,-2.66
258.00,-2.71
260.58,-2.74
263.19,-2.77
265.82,-2.80
268.48,-2.84
271.16,-2.87
273.87,-2.91
276.61,-2.94
279.38,-2.97
282.17,-3.00
284.99,-3.03
287.84,-3.07
290.72,-3.10
293.63,-3.13
296.57,-3.16
299.53,-3.19
302.53,-3.22
305.55,-3.25
308.61,-3.28
311.69,-3.31
314.81,-3.33
317.96,-3.36
321.14,-3.38
324.35,-3.40
327.59,-3.42
330.87,-3.44
334.18,-3.46
337.52,-3.48
340.90,-3.50
344.30,-3.52
347.75,-3.54
351.23,-3.56
354.74,-3.57
358.28,-3.58
361.87,-3.60
365.49,-3.61
369.14,-3.63
372.83,-3.64
376.56,-3.65
380.33,-3.66
384.13,-3.67
387.97,-3.68
391.85,-3.69
395.77,-3.70
399.73,-3.71
403.72,-3.72
407.76,-3.72
411.84,-3.73
415.96,-3.73
420.12,-3.74
424.32,-3.74
428.56,-3.74
432.85,-3.74
437.18,-3.74
441.55,-3.74
445.96,-3.74
450.42,-3.74
454.93,-3.74
459.48,-3.73
464.07,-3.73
468.71,-3.72
473.40,-3.72
478.13,-3.71
482.91,-3.71
487.74,-3.70
492.62,-3.69
497.55,-3.68
502.52,-3.65
507.55,-3.63
512.62,-3.60
517.75,-3.58
522.93,-3.56
528.16,-3.54
533.44,-3.52
538.77,-3.50
544.16,-3.47
549.60,-3.45
555.10,-3.44
560.65,-3.43
566.25,-3.42
571.92,-3.40
577.64,-3.38
583.41,-3.35
589.25,-3.33
595.14,-3.31
601.09,-3.28
607.10,-3.26
613.17,-3.23
619.30,-3.20
625.50,-3.17
631.75,-3.13
638.07,-3.10
644.45,-3.07
650.89,-3.04
657.40,-3.01
663.98,-2.97
670.62,-2.94
677.32,-2.90
684.10,-2.87
690.94,-2.83
697.85,-2.79
704.83,-2.76
711.87,-2.72
718.99,-2.68
726.18,-2.64
733.44,-2.60
740.78,-2.56
748.19,-2.51
755.67,-2.46
763.23,-2.41
770.86,-2.35
778.57,-2.29
786.35,-2.22
794.22,-2.14
802.16,-2.07
810.18,-1.98
818.28,-1.90
826.46,-1.81
834.73,-1.72
843.08,-1.62
851.51,-1.53
860.02,-1.44
868.62,-1.34
877.31,-1.25
886.08,-1.16
894.94,-1.06
903.89,-0.97
912.93,-0.88
922.06,-0.79
931.28,-0.69
940.59,-0.60
950.00,-0.50
959.50,-0.40
969.09,-0.31
978.78,-0.21
988.57,-0.11
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.43
1059.88,0.52
1070.48,0.60
1081.19,0.69
1092.00,0.78
1102.92,0.86
1113.95,0.94
1125.09,1.02
1136.34,1.10
1147.70,1.17
1159.18,1.25
1170.77,1.32
1182.48,1.39
1194.30,1.45
1206.25,1.52
1218.31,1.58
1230.49,1.63
1242.80,1.69
1255.22,1.75
1267.78,1.80
1280.45,1.85
1293.26,1.90
1306.19,1.95
1319.25,2.00
1332.45,2.04
1345.77,2.09
1359.23,2.12
1372.82,2.16
1386.55,2.19
1400.41,2.23
1414.42,2.25
1428.56,2.28
1442.85,2.31
1457.28,2.34
1471.85,2.36
1486.57,2.39
1501.43,2.41
1516.45,2.43
1531.61,2.45
1546.93,2.47
1562.40,2.48
1578.02,2.50
1593.80,2.52
1609.74,2.55
1625.84,2.57
1642.10,2.60
1658.52,2.62
1675.10,2.65
1691.85,2.68
1708.77,2.71
1725.86,2.74
1743.12,2.77
1760.55,2.80
1778.15,2.84
1795.94,2.87
1813.90,2.91
1832.03,2.95
1850.36,2.98
1868.86,3.02
1887.55,3.06
1906.42,3.10
1925.49,3.14
1944.74,3.19
1964.19,3.23
1983.83,3.27
2003.67,3.32
2023.71,3.37
2043.94,3.42
2064.38,3.47
2085.03,3.52
2105.88,3.57
2126.94,3.62
2148.20,3.68
2169.69,3.73
2191.38,3.78
2213.30,3.84
2235.43,3.89
2257.78,3.95
2280.36,4.01
2303.17,4.07
2326.20,4.12
2349.46,4.18
2372.95,4.24
2396.68,4.30
2420.65,4.35
2444.86,4.40
2469.31,4.45
2494.00,4.49
2518.94,4.54
2544.13,4.58
2569.57,4.62
2595.27,4.66
2621.22,4.70
2647.43,4.74
2673.90,4.77
2700.64,4.80
2727.65,4.82
2754.93,4.84
2782.48,4.84
2810.30,4.84
2838.40,4.83
2866.79,4.81
2895.46,4.78
2924.41,4.75
2953.65,4.72
2983.19,4.67
3013.02,4.61
3043.15,4.54
3073.58,4.46
3104.32,4.37
3135.36,4.28
3166.72,4.18
3198.38,4.09
3230.37,3.98
3262.67,3.88
3295.30,3.77
3328.25,3.65
3361.53,3.54
3395.15,3.42
3429.10,3.29
3463.39,3.17
3498.03,3.05
3533.01,2.93
3568.34,2.82
3604.02,2.72
3640.06,2.63
3676.46,2.56
3713.22,2.50
3750.36,2.45
3787.86,2.42
3825.74,2.39
3864.00,2.38
3902.64,2.40
3941.66,2.42
3981.08,2.46
4020.89,2.50
4061.10,2.54
4101.71,2.59
4142.73,2.64
4184.15,2.70
4226.00,2.77
4268.26,2.83
4310.94,2.90
4354.05,2.96
4397.59,3.03
4441.56,3.09
4485.98,3.15
4530.84,3.20
4576.15,3.26
4621.91,3.31
4668.13,3.35
4714.81,3.39
4761.96,3.43
4809.58,3.47
4857.67,3.51
4906.25,3.54
4955.31,3.58
5004.87,3.61
5054.91,3.64
5105.46,3.66
5156.52,3.67
5208.08,3.69
5260.16,3.70
5312.77,3.71
5365.89,3.72
5419.55,3.73
5473.75,3.74
5528.49,3.75
5583.77,3.76
5639.61,3.77
5696.00,3.78
5752.96,3.79
5810.49,3.79
5868.60,3.79
5927.28,3.79
5986.56,3.78
6046.42,3.75
6106.89,3.71
6167.96,3.65
6229.64,3.57
6291.93,3.47
6354.85,3.35
6418.40,3.22
6482.58,3.07
6547.41,2.92
6612.88,2.76
6679.01,2.59
6745.80,2.39
6813.26,2.17
6881.39,1.93
6950.21,1.66
7019.71,1.39
7089.91,1.11
7160.81,0.82
7232.41,0.53
7304.74,0.25
7377.79,-0.03
7451.56,-0.29
7526.08,-0.52
7601.34,-0.73
7677.35,-0.88
7754.13,-1.02
7831.67,-1.10
7909.98,-1.17
7989.08,-1.21
8068.98,-1.24
8149.67,-1.28
8231.16,-1.33
8313.47,-1.41
8396.61,-1.50
8480.57,-1.62
8565.38,-1.77
8651.03,-1.92
8737.54,-2.08
8824.92,-2.24
8913.17,-2.40
9002.30,-2.55
9092.32,-2.69
9183.25,-2.81
9275.08,-2.91
9367.83,-2.98
9461.51,-3.01
9556.12,-3.01
9651.68,-2.97
9748.20,-2.90
9845.68,-2.79
9944.14,-2.65
10043.58,-2.50
10144.02,-2.34
10245.46,-2.22
10347.91,-2.16
10451.39,-2.16
10555.91,-2.30
10661.46,-2.54
10768.08,-2.86
10875.76,-3.30
10984.52,-3.82
11094.36,-4.36
11205.31,-4.91
11317.36,-5.37
11430.53,-5.78
11544.84,-6.03
11660.29,-6.18
11776.89,-6.25
11894.66,-6.10
12013.60,-5.92
12133.74,-5.65
12255.08,-5.30
12377.63,-4.93
12501.41,-4.57
12626.42,-4.29
12752.68,-4.08
12880.21,-3.98
13009.01,-3.94
13139.10,-3.90
13270.49,-3.96
13403.20,-4.04
13537.23,-4.16
13672.60,-4.30
13809.33,-4.48
13947.42,-4.74
14086.90,-5.14
14227.77,-5.62
14370.04,-6.27
14513.74,-7.13
14658.88,-8.32
14805.47,-9.62
14953.52,-11.10
15103.06,-12.59
15254.09,-14.08
15406.63,-15.39
15560.70,-16.61
15716.30,-17.70
15873.47,-18.64
16032.20,-19.48
16192.52,-20.14
16354.45,-20.67
16517.99,-21.10
16683.17,-21.39
16850.01,-21.60
17018.51,-21.74
17188.69,-21.72
17360.58,-21.64
17534.18,-21.54
17709.53,-21.49
17886.62,-21.52
18065.49,-21.41
18246.14,-21.00
18428.60,-19.90
18612.89,-18.91
18799.02,-17.97
18987.01,-16.97
19176.88,-16.36
19368.65,-16.24
19562.33,-16.47
19757.96,-16.83
19955.54,-16.93
