frequency,raw
118.73,4.25
119.92,4.21
121.12,4.18
122.33,4.14
123.55,4.11
124.79,4.07
126.03,4.04
127.29,4.00
128.57,3.96
129.85,3.92
131.15,3.88
132.46,3.84
133.79,3.80
135.12,3.76
136.48,3.72
137.84,3.68
139.22,3.64
140.61,3.61
142.02,3.57
143.44,3.53
144.87,3.49
146.32,3.45
147.78,3.41
149.26,3.37
150.75,3.32
152.26,3.28
153.78,3.24
155.32,3.20
156.88,3.16
158.44,3.12
160.03,3.08
161.63,3.04
163.24,3.00
164.88,2.96
166.53,2.92
168.19,2.88
169.87,2.84
171.57,2.80
173.29,2.76
175.02,2.73
176.77,2.68
178.54,2.64
180.32,2.60
182.13,2.56
183.95,2.53
185.79,2.49
187.65,2.45
189.52,2.41
191.42,2.37
193.33,2.33
195.27,2.29
197.22,2.25
199.19,2.22
201.18,2.17
203.19,2.13
205.23,2.09
207.28,2.04
209.35,2.00
211.44,1.96
213.56,1.92
215.69,1.87
217.85,1.83
220.03,1.79
222.23,1.75
224.45,1.71
226.70,1.67
228.96,1.62
231.25,1.58
233.57,1.54
235.90,1.50
238.26,1.46
240.64,1.42
243.05,1.39
245.48,1.35
247.93,1.31
250.41,1.27
252.92,1.23
255.45,1.19
258.00,1.15
260.58,1.12
263.19,1.09
265.82,1.05
268.48,1.02
271.16,0.99
273.87,0.95
276.61,0.91
279.38,0.88
282.17,0.84
284.99,0.80
287.84,0.77
290.72,0.74
293.63,0.70
296.57,0.67
299.53,0.63
302.53,0.59
305.55,0.56
308.61,0.52
311.69,0.48
314.81,0.44
317.96,0.41
321.14,0.38
324.35,0.34
327.59,0.31
330.87,0.27
334.18,0.24
337.52,0.21
340.90,0.17
344.30,0.14
347.75,0.10
351.23,0.07
354.74,0.04
358.28,0.00
361.87,-0.03
365.49,-0.06
369.14,-0.09
372.83,-0.12
376.56,-0.15
380.33,-0.19
384.13,-0.22
387.97,-0.25
391.85,-0.28
395.77,-0.30
399.73,-0.33
403.72,-0.36
407.76,-0.39
411.84,-0.42
415.96,-0.45
420.12,-0.48
424.32,-0.50
428.56,-0.53
432.85,-0.56
437.18,-0.58
441.55,-0.60
445.96,-0.63
450.42,-0.65
454.93,-0.68
459.48,-0.70
464.07,-0.73
468.71,-0.75
473.40,-0.77
478.13,-0.79
482.91,-0.82
487.74,-0.84
492.62,-0.86
497.55,-0.88
502.52,-0.90
507.55,-0.92
512.62,-0.94
517.75,-0.96
522.93,-0.98
528.16,-0.99
533.44,-1.01
538.77,-1.03
544.16,-1.04
549.60,-1.06
555.10,-1.07
560.65,-1.08
566.25,-1.09
571.92,-1.11
577.64,-1.12
583.41,-1.13
589.25,-1.15
595.14,-1.16
601.09,-1.17
607.10,-1.18
613.17,-1.19
619.30,-1.19
625.50,-1.20
631.75,-1.21
638.07,-1.21
644.45,-1.21
650.89,-1.21
657.40,-1.22
663.98,-1.22
670.62,-1.22
677.32,-1.22
684.10,-1.22
690.94,-1.21
697.85,-1.21
704.83,-1.20
711.87,-1.19
718.99,-1.19
726.18,-1.18
733.44,-1.17
740.78,-1.16
748.19,-1.15
755.67,-1.13
763.23,-1.12
770.86,-1.10
778.57,-1.08
786.35,-1.06
794.22,-1.03
802.16,-1.01
810.18,-0.99
818.28,-0.96
826.46,-0.94
834.73,-0.91
843.08,-0.88
851.51,-0.85
860.02,-0.82
868.62,-0.78
877.31,-0.74
886.08,-0.70
894.94,-0.66
903.89,-0.62
912.93,-0.57
922.06,-0.52
931.28,-0.47
940.59,-0.42
950.00,-0.36
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.34
1059.88,0.41
1070.48,0.49
1081.19,0.57
1092.00,0.65
1102.92,0.73
1113.95,0.82
1125.09,0.90
1136.34,0.98
1147.70,1.06
1159.18,1.15
1170.77,1.23
1182.48,1.31
1194.30,1.40
1206.25,1.48
1218.31,1.57
1230.49,1.65
1242.80,1.73
1255.22,1.82
1267.78,1.91
1280.45,2.01
1293.26,2.10
1306.19,2.19
1319.25,2.28
1332.45,2.37
1345.77,2.46
1359.23,2.56
1372.82,2.65
1386.55,2.74
1400.41,2.83
1414.42,2.91
1428.56,3.00
1442.85,3.08
1457.28,3.16
1471.85,3.25
1486.57,3.33
1501.43,3.41
1516.45,3.49
1531.61,3.56
1546.93,3.64
1562.40,3.72
1578.02,3.79
1593.80,3.87
1609.74,3.95
1625.84,4.03
1642.10,4.11
1658.52,4.20
1675.10,4.28
1691.85,4.36
1708.77,4.45
1725.86,4.53
1743.12,4.62
1760.55,4.70
1778.15,4.79
1795.94,4.87
1813.90,4.96
1832.03,5.04
1850.36,5.12
1868.86,5.21
1887.55,5.29
1906.42,5.37
1925.49,5.46
1944.74,5.54
1964.19,5.62
1983.83,5.70
2003.67,5.78
2023.71,5.85
2043.94,5.92
2064.38,5.98
2085.03,6.05
2105.88,6.12
2126.94,6.18
2148.20,6.24
2169.69,6.30
2191.38,6.35
2213.30,6.40
2235.43,6.45
2257.78,6.49
2280.36,6.53
2303.17,6.57
2326.20,6.60
2349.46,6.63
2372.95,6.66
2396.68,6.68
2420.65,6.69
2444.86,6.71
2469.31,6.72
2494.00,6.72
2518.94,6.73
2544.13,6.74
2569.57,6.74
2595.27,6.74
2621.22,6.73
2647.43,6.73
2673.90,6.71
2700.64,6.70
2727.65,6.68
2754.93,6.67
2782.48,6.65
2810.30,6.62
2838.40,6.60
2866.79,6.58
2895.46,6.55
2924.41,6.52
2953.65,6.49
2983.19,6.46
3013.02,6.43
3043.15,6.40
3073.58,6.38
3104.32,6.35
3135.36,6.33
3166.72,6.30
3198.38,6.28
3230.37,6.26
3262.67,6.25
3295.30,6.23
3328.25,6.22
3361.53,6.21
3395.15,6.20
3429.10,6.19
3463.39,6.18
3498.03,6.18
3533.01,6.17
3568.34,6.17
3604.02,6.17
3640.06,6.17
3676.46,6.17
3713.22,6.17
3750.36,6.18
3787.86,6.18
3825.74,6.18
3864.00,6.18
3902.64,6.19
3941.66,6.19
3981.08,6.18
4020.89,6.17
4061.10,6.15
4101.71,6.13
4142.73,6.10
4184.15,6.07
4226.00,6.03
4268.26,5.98
4310.94,5.93
4354.05,5.87
4397.59,5.81
4441.56,5.73
4485.98,5.65
4530.84,5.56
4576.15,5.45
4621.91,5.34
4668.13,5.22
4714.81,5.09
4761.96,4.95
4809.58,4.81
4857.67,4.65
4906.25,4.49
4955.31,4.31
5004.87,4.13
5054.91,3.94
5105.46,3.74
5156.52,3.53
5208.08,3.32
5260.16,3.11
5312.77,2.89
5365.89,2.68
5419.55,2.47
5473.75,2.25
5528.49,2.05
5583.77,1.84
5639.61,1.64
5696.00,1.45
5752.96,1.26
5810.49,1.07
5868.60,0.90
5927.28,0.73
5986.56,0.57
6046.42,0.42
6106.89,0.28
6167.96,0.15
6229.64,0.03
6291.93,-0.08
6354.85,-0.17
6418.40,-0.25
6482.58,-0.31
6547.41,-0.37
6612.88,-0.41
6679.01,-0.44
6745.80,-0.45
6813.26,-0.46
6881.39,-0.45
6950.21,-0.43
7019.71,-0.39
7089.91,-0.34
7160.81,-0.28
7232.41,-0.20
7304.74,-0.12
7377.79,-0.02
7451.56,0.08
7526.08,0.19
7601.34,0.30
7677.35,0.41
7754.13,0.53
7831.67,0.64
7909.98,0.75
7989.08,0.85
8068.98,0.93
8149.67,0.99
8231.16,1.02
8313.47,1.01
8396.61,0.98
8480.57,0.89
8565.38,0.76
8651.03,0.60
8737.54,0.40
8824.92,0.17
8913.17,-0.09
9002.30,-0.36
9092.32,-0.65
9183.25,-0.94
9275.08,-1.22
9367.83,-1.51
9461.51,-1.78
9556.12,-2.03
9651.68,-2.26
9748.20,-2.47
9845.68,-2.64
9944.14,-2.77
10043.58,-2.86
10144.02,-2.92
10245.46,-2.91
10347.91,-2.87
10451.39,-2.77
10555.91,-2.61
10661.46,-2.38
10768.08,-2.11
10875.76,-1.75
10984.52,-1.31
11094.36,-0.83
11205.31,-0.28
11317.36,0.30
11430.53,0.87
11544.84,1.30
11660.29,1.60
11776.89,1.74
11894.66,1.35
12013.60,0.88
12133.74,0.14
12255.08,-0.85
12377.63,-1.94
12501.41,-3.07
12626.42,-4.21
12752.68,-5.31
12880.21,-6.32
13009.01,-7.27
13139.10,-8.22
13270.49,-9.04
13403.20,-9.81
13537.23,-10.49
13672.60,-11.12
13809.33,-11.71
13947.42,-12.23
14086.90,-12.69
14227.77,-13.10
14370.04,-13.48
14513.74,-13.80
14658.88,-14.06
14805.47,-14.27
14953.52,-14.43
15103.06,-14.55
15254.09,-14.65
15406.63,-14.88
15560.70,-15.20
15716.30,-15.67
15873.47,-15.77
16032.20,-15.61
16192.52,-14.83
16354.45,-14.02
16517.99,-13.21
16683.17,-12.60
16850.01,-12.10
17018.51,-11.68
17188.69,-11.34
17360.58,-11.03
17534.18,-10.73
17709.53,-10.46
17886.62,-10.23
18065.49,-10.06
18246.14,-9.99
18428.60,-10.22
18612.89,-10.73
18799.02,-11.54
18987.01,-12.69
19176.88,-14.19
19368.65,-15.85
19562.33,-17.56
19757.96,-19.17
19955.54,-20.11
