frequency,raw
1832.03,5.41
1850.36,5.32
1868.86,5.24
1887.55,5.17
1906.42,5.10
1925.49,5.05
1944.74,5.01
1964.19,5.00
1983.83,5.00
2003.67,5.02
2023.71,5.06
2043.94,5.11
2064.38,5.17
2085.03,5.22
2105.88,5.27
2126.94,5.31
2148.20,5.33
2169.69,5.33
2191.38,5.33
2213.30,5.32
2235.43,5.30
2257.78,5.28
2280.36,5.26
2303.17,5.24
2326.20,5.22
2349.46,5.22
2372.95,5.21
2396.68,5.21
2420.65,5.21
2444.86,5.19
2469.31,5.17
2494.00,5.12
2518.94,5.06
2544.13,5.00
2569.57,4.92
2595.27,4.84
2621.22,4.75
2647.43,4.65
2673.90,4.54
2700.64,4.43
2727.65,4.32
2754.93,4.21
2782.48,4.13
2810.30,4.05
2838.40,3.99
2866.79,3.93
2895.46,3.87
2924.41,3.81
2953.65,3.73
2983.19,3.64
3013.02,3.54
3043.15,3.44
3073.58,3.34
3104.32,3.26
3135.36,3.20
3166.72,3.15
3198.38,3.10
3230.37,3.07
3262.67,3.04
3295.30,3.02
3328.25,3.01
3361.53,3.01
3395.15,3.02
3429.10,3.04
3463.39,3.08
3498.03,3.12
3533.01,3.18
3568.34,3.25
3604.02,3.32
3640.06,3.40
3676.46,3.47
3713.22,3.54
3750.36,3.62
3787.86,3.70
3825.74,3.79
3864.00,3.89
3902.64,4.00
3941.66,4.12
3981.08,4.25
4020.89,4.38
4061.10,4.52
4101.71,4.64
4142.73,4.75
4184.15,4.83
4226.00,4.86
4268.26,4.87
4310.94,4.86
4354.05,4.84
4397.59,4.82
4441.56,4.81
4485.98,4.78
4530.84,4.77
4576.15,4.81
4621.91,4.87
4668.13,4.99
4714.81,5.13
4761.96,5.27
4809.58,5.41
4857.67,5.53
4906.25,5.63
4955.31,5.71
5004.87,5.76
5054.91,5.78
5105.46,5.78
5156.52,5.75
5208.08,5.67
5260.16,5.55
5312.77,5.42
5365.89,5.25
5419.55,5.06
5473.75,4.86
5528.49,4.67
5583.77,4.52
5639.61,4.43
5696.00,4.36
5752.96,4.34
5810.49,4.32
5868.60,4.30
5927.28,4.28
5986.56,4.26
6046.42,4.23
6106.89,4.19
6167.96,4.15
6229.64,4.11
6291.93,4.06
6354.85,4.00
6418.40,3.94
6482.58,3.87
6547.41,3.79
6612.88,3.72
6679.01,3.65
6745.80,3.60
6813.26,3.56
6881.39,3.54
6950.21,3.54
7019.71,3.55
7089.91,3.54
7160.81,3.51
7232.41,3.48
7304.74,3.44
7377.79,3.43
7451.56,3.43
7526.08,3.42
7601.34,3.38
7677.35,3.30
7754.13,3.19
7831.67,3.04
7909.98,2.88
7989.08,2.70
8068.98,2.51
8149.67,2.33
8231.16,2.14
8313.47,1.95
8396.61,1.77
8480.57,1.59
8565.38,1.42
8651.03,1.25
8737.54,1.09
8824.92,0.94
8913.17,0.83
9002.30,0.72
9092.32,0.62
9183.25,0.52
9275.08,0.41
9367.83,0.28
9461.51,0.10
9556.12,-0.10
9651.68,-0.32
9748.20,-0.53
9845.68,-0.63
9944.14,-0.65
10043.58,-0.69
10144.02,-0.81
10245.46,-1.17
10347.91,-1.63
10451.39,-2.17
10555.91,-2.72
10661.46,-3.25
10768.08,-3.75
10875.76,-4.23
10984.52,-4.69
11094.36,-5.13
11205.31,-5.53
11317.36,-5.86
11430.53,-6.15
11544.84,-6.38
11660.29,-6.58
11776.89,-6.77
11894.66,-6.92
12013.60,-7.06
12133.74,-7.17
12255.08,-7.25
12377.63,-7.30
12501.41,-7.34
12626.42,-7.37
12752.68,-7.39
12880.21,-7.44
13009.01,-7.51
13139.10,-7.57
13270.49,-7.66
13403.20,-7.75
13537.23,-7.88
13672.60,-8.03
13809.33,-8.19
13947.42,-8.34
14086.90,-8.45
14227.77,-8.54
14370.04,-8.59
14513.74,-8.61
14658.88,-8.59
14805.47,-8.56
14953.52,-8.51
15103.06,-8.45
15254.09,-8.37
15406.63,-8.27
15560.70,-8.15
15716.30,-8.01
15873.47,-7.84
16032.20,-7.65
16192.52,-7.42
16354.45,-7.15
16517.99,-6.85
16683.17,-6.54
16850.01,-6.27
17018.51,-6.03
17188.69,-5.89
17360.58,-5.79
17534.18,-5.74
17709.53,-5.71
17886.62,-5.73
18065.49,-5.81
18246.14,-5.97
18428.60,-6.36
18612.89,-6.96
18799.02,-7.79
18987.01,-8.94
19176.88,-10.47
19368.65,-12.23
19562.33,-14.12
19757.96,-16.03
19955.54,-17.35
