frequency,raw
4354.05,5.16
4397.59,5.07
4441.56,4.98
4485.98,4.90
4530.84,4.83
4576.15,4.76
4621.91,4.70
4668.13,4.65
4714.81,4.61
4761.96,4.58
4809.58,4.57
4857.67,4.57
4906.25,4.59
4955.31,4.62
5004.87,4.67
5054.91,4.74
5105.46,4.81
5156.52,4.91
5208.08,5.02
5260.16,5.15
5312.77,5.29
5365.89,5.44
5419.55,5.60
5473.75,5.77
5528.49,5.94
5583.77,6.10
5639.61,6.27
5696.00,6.43
5752.96,6.58
5810.49,6.72
5868.60,6.84
5927.28,6.95
5986.56,7.05
6046.42,7.11
6106.89,7.16
6167.96,7.18
6229.64,7.18
6291.93,7.14
6354.85,7.08
6418.40,7.01
6482.58,6.92
6547.41,6.82
6612.88,6.71
6679.01,6.58
6745.80,6.45
6813.26,6.32
6881.39,6.18
6950.21,6.08
7019.71,6.00
7089.91,5.96
7160.81,5.95
7232.41,5.95
7304.74,5.99
7377.79,6.07
7451.56,6.19
7526.08,6.33
7601.34,6.49
7677.35,6.66
7754.13,6.83
7831.67,6.95
7909.98,7.03
7989.08,7.03
8068.98,6.88
8149.67,6.63
8231.16,6.23
8313.47,5.65
8396.61,5.00
8480.57,4.21
8565.38,3.35
8651.03,2.45
8737.54,1.53
8824.92,0.61
8913.17,-0.29
9002.30,-1.18
9092.32,-2.04
9183.25,-2.86
9275.08,-3.64
9367.83,-4.36
9461.51,-5.03
9556.12,-5.69
9651.68,-6.32
9748.20,-6.93
9845.68,-7.48
9944.14,-8.01
10043.58,-8.50
10144.02,-8.98
10245.46,-9.43
10347.91,-9.87
10451.39,-10.29
10555.91,-10.68
10661.46,-11.05
10768.08,-11.41
10875.76,-11.74
10984.52,-12.04
11094.36,-12.32
11205.31,-12.59
11317.36,-12.85
11430.53,-13.09
11544.84,-13.30
11660.29,-13.48
11776.89,-13.66
11894.66,-13.80
12013.60,-13.93
12133.74,-14.02
12255.08,-14.08
12377.63,-14.11
12501.41,-14.12
12626.42,-14.09
12752.68,-14.03
12880.21,-13.92
13009.01,-13.77
13139.10,-13.63
13270.49,-13.37
13403.20,-13.07
13537.23,-12.66
13672.60,-12.18
13809.33,-11.62
13947.42,-10.89
14086.90,-9.94
14227.77,-8.86
14370.04,-7.60
14513.74,-6.14
14658.88,-4.66
14805.47,-3.49
14953.52,-2.84
15103.06,-3.18
15254.09,-3.99
15406.63,-5.79
15560.70,-7.67
15716.30,-9.66
15873.47,-11.37
16032.20,-12.91
16192.52,-14.05
16354.45,-14.94
16517.99,-15.68
16683.17,-16.29
16850.01,-17.18
17018.51,-18.47
17188.69,-21.44
17360.58,-25.48
17534.18,-29.81
17709.53,-32.80
17886.62,-33.82
18065.49,-34.12
18246.14,-34.21
18428.60,-34.20
18612.89,-34.27
18799.02,-34.40
18987.01,-34.57
19176.88,-35.03
19368.65,-35.34
19562.33,-35.17
19757.96,-34.15
19955.54,-32.74
