frequency,raw
183.95,1.83
185.79,1.79
187.65,1.76
189.52,1.72
191.42,1.68
193.33,1.65
195.27,1.61
197.22,1.58
199.19,1.54
201.18,1.50
203.19,1.46
205.23,1.42
207.28,1.38
209.35,1.34
211.44,1.30
213.56,1.26
215.69,1.22
217.85,1.18
220.03,1.15
222.23,1.11
224.45,1.07
226.70,1.03
228.96,1.00
231.25,0.96
233.57,0.93
235.90,0.89
238.26,0.85
240.64,0.82
243.05,0.78
245.48,0.75
247.93,0.72
250.41,0.68
252.92,0.65
255.45,0.61
258.00,0.57
260.58,0.53
263.19,0.50
265.82,0.47
268.48,0.43
271.16,0.39
273.87,0.36
276.61,0.33
279.38,0.30
282.17,0.27
284.99,0.24
287.84,0.20
290.72,0.17
293.63,0.14
296.57,0.11
299.53,0.08
302.53,0.05
305.55,0.02
308.61,-0.01
311.69,-0.04
314.81,-0.08
317.96,-0.10
321.14,-0.13
324.35,-0.15
327.59,-0.18
330.87,-0.21
334.18,-0.23
337.52,-0.26
340.90,-0.28
344.30,-0.31
347.75,-0.34
351.23,-0.36
354.74,-0.39
358.28,-0.41
361.87,-0.44
365.49,-0.46
369.14,-0.48
372.83,-0.50
376.56,-0.53
380.33,-0.55
384.13,-0.57
387.97,-0.59
391.85,-0.61
395.77,-0.63
399.73,-0.65
403.72,-0.67
407.76,-0.69
411.84,-0.71
415.96,-0.73
420.12,-0.75
424.32,-0.77
428.56,-0.79
432.85,-0.81
437.18,-0.83
441.55,-0.85
445.96,-0.86
450.42,-0.88
454.93,-0.90
459.48,-0.92
464.07,-0.94
468.71,-0.95
473.40,-0.97
478.13,-0.98
482.91,-1.00
487.74,-1.01
492.62,-1.03
497.55,-1.04
502.52,-1.05
507.55,-1.07
512.62,-1.08
517.75,-1.10
522.93,-1.11
528.16,-1.12
533.44,-1.13
538.77,-1.14
544.16,-1.15
549.60,-1.16
555.10,-1.18
560.65,-1.19
566.25,-1.19
571.92,-1.20
577.64,-1.21
583.41,-1.22
589.25,-1.22
595.14,-1.23
601.09,-1.24
607.10,-1.25
613.17,-1.26
619.30,-1.26
625.50,-1.26
631.75,-1.27
638.07,-1.27
644.45,-1.28
650.89,-1.28
657.40,-1.28
663.98,-1.28
670.62,-1.28
677.32,-1.27
684.10,-1.27
690.94,-1.27
697.85,-1.27
704.83,-1.27
711.87,-1.26
718.99,-1.26
726.18,-1.25
733.44,-1.25
740.78,-1.24
748.19,-1.22
755.67,-1.20
763.23,-1.18
770.86,-1.16
778.57,-1.14
786.35,-1.12
794.22,-1.12
802.16,-1.12
810.18,-1.12
818.28,-1.09
826.46,-1.06
834.73,-1.01
843.08,-0.97
851.51,-0.92
860.02,-0.88
868.62,-0.83
877.31,-0.79
886.08,-0.75
894.94,-0.70
903.89,-0.65
912.93,-0.59
922.06,-0.53
931.28,-0.47
940.59,-0.42
950.00,-0.36
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.18
1039.00,0.24
1049.39,0.30
1059.88,0.37
1070.48,0.44
1081.19,0.51
1092.00,0.58
1102.92,0.65
1113.95,0.72
1125.09,0.79
1136.34,0.86
1147.70,0.92
1159.18,0.99
1170.77,1.05
1182.48,1.12
1194.30,1.18
1206.25,1.24
1218.31,1.30
1230.49,1.37
1242.80,1.43
1255.22,1.49
1267.78,1.55
1280.45,1.61
1293.26,1.67
1306.19,1.72
1319.25,1.78
1332.45,1.84
1345.77,1.90
1359.23,1.95
1372.82,2.01
1386.55,2.06
1400.41,2.12
1414.42,2.17
1428.56,2.23
1442.85,2.29
1457.28,2.35
1471.85,2.42
1486.57,2.50
1501.43,2.58
1516.45,2.67
1531.61,2.77
1546.93,2.87
1562.40,2.96
1578.02,3.05
1593.80,3.13
1609.74,3.20
1625.84,3.27
1642.10,3.33
1658.52,3.39
1675.10,3.45
1691.85,3.50
1708.77,3.56
1725.86,3.62
1743.12,3.68
1760.55,3.74
1778.15,3.80
1795.94,3.86
1813.90,3.92
1832.03,3.99
1850.36,4.06
1868.86,4.12
1887.55,4.19
1906.42,4.26
1925.49,4.33
1944.74,4.41
1964.19,4.48
1983.83,4.55
2003.67,4.63
2023.71,4.70
2043.94,4.77
2064.38,4.85
2085.03,4.92
2105.88,5.00
2126.94,5.07
2148.20,5.15
2169.69,5.23
2191.38,5.30
2213.30,5.38
2235.43,5.46
2257.78,5.54
2280.36,5.62
2303.17,5.70
2326.20,5.78
2349.46,5.85
2372.95,5.93
2396.68,6.01
2420.65,6.09
2444.86,6.17
2469.31,6.25
2494.00,6.33
2518.94,6.41
2544.13,6.49
2569.57,6.58
2595.27,6.66
2621.22,6.75
2647.43,6.83
2673.90,6.91
2700.64,7.00
2727.65,7.08
2754.93,7.15
2782.48,7.23
2810.30,7.31
2838.40,7.39
2866.79,7.46
2895.46,7.54
2924.41,7.61
2953.65,7.68
2983.19,7.75
3013.02,7.83
3043.15,7.90
3073.58,7.97
3104.32,8.04
3135.36,8.11
3166.72,8.18
3198.38,8.25
3230.37,8.33
3262.67,8.40
3295.30,8.47
3328.25,8.54
3361.53,8.61
3395.15,8.68
3429.10,8.74
3463.39,8.81
3498.03,8.87
3533.01,8.93
3568.34,8.99
3604.02,9.05
3640.06,9.11
3676.46,9.16
3713.22,9.21
3750.36,9.26
3787.86,9.30
3825.74,9.34
3864.00,9.38
3902.64,9.41
3941.66,9.43
3981.08,9.45
4020.89,9.45
4061.10,9.44
4101.71,9.41
4142.73,9.38
4184.15,9.34
4226.00,9.29
4268.26,9.22
4310.94,9.15
4354.05,9.06
4397.59,8.96
4441.56,8.85
4485.98,8.73
4530.84,8.60
4576.15,8.45
4621.91,8.29
4668.13,8.12
4714.81,7.94
4761.96,7.75
4809.58,7.55
4857.67,7.34
4906.25,7.12
4955.31,6.90
5004.87,6.66
5054.91,6.40
5105.46,6.13
5156.52,5.85
5208.08,5.58
5260.16,5.38
5312.77,5.21
5365.89,5.06
5419.55,4.87
5473.75,4.64
5528.49,4.40
5583.77,4.17
5639.61,3.94
5696.00,3.71
5752.96,3.50
5810.49,3.30
5868.60,3.10
5927.28,2.92
5986.56,2.74
6046.42,2.57
6106.89,2.41
6167.96,2.26
6229.64,2.13
6291.93,2.00
6354.85,1.90
6418.40,1.80
6482.58,1.72
6547.41,1.66
6612.88,1.61
6679.01,1.57
6745.80,1.54
6813.26,1.52
6881.39,1.52
6950.21,1.53
7019.71,1.55
7089.91,1.59
7160.81,1.65
7232.41,1.71
7304.74,1.78
7377.79,1.85
7451.56,1.93
7526.08,2.01
7601.34,2.08
7677.35,2.15
7754.13,2.22
7831.67,2.26
7909.98,2.29
7989.08,2.30
8068.98,2.27
8149.67,2.22
8231.16,2.13
8313.47,2.01
8396.61,1.88
8480.57,1.72
8565.38,1.56
8651.03,1.42
8737.54,1.30
8824.92,1.23
8913.17,1.21
9002.30,1.21
9092.32,1.25
9183.25,1.29
9275.08,1.32
9367.83,1.32
9461.51,1.26
9556.12,1.16
9651.68,1.02
9748.20,0.83
9845.68,0.63
9944.14,0.41
10043.58,0.21
10144.02,0.02
10245.46,-0.14
10347.91,-0.28
10451.39,-0.38
10555.91,-0.43
10661.46,-0.44
10768.08,-0.40
10875.76,-0.27
10984.52,-0.06
11094.36,0.23
11205.31,0.61
11317.36,1.14
11430.53,1.73
11544.84,2.46
11660.29,3.27
11776.89,4.10
11894.66,4.77
12013.60,5.40
12133.74,5.70
12255.08,5.50
12377.63,4.96
12501.41,4.05
12626.42,2.77
12752.68,1.36
12880.21,-0.03
13009.01,-1.40
13139.10,-2.76
13270.49,-3.93
13403.20,-5.03
13537.23,-5.98
13672.60,-6.87
13809.33,-7.69
13947.42,-8.39
14086.90,-9.00
14227.77,-9.56
14370.04,-10.09
14513.74,-10.57
14658.88,-11.00
14805.47,-11.41
14953.52,-11.79
15103.06,-12.12
15254.09,-12.44
15406.63,-12.72
15560.70,-12.97
15716.30,-13.20
15873.47,-13.37
16032.20,-13.50
16192.52,-13.56
16354.45,-13.58
16517.99,-13.57
16683.17,-13.52
16850.01,-13.43
17018.51,-13.31
17188.69,-13.13
17360.58,-12.97
17534.18,-12.83
17709.53,-12.78
17886.62,-12.84
18065.49,-13.00
18246.14,-13.25
18428.60,-13.66
18612.89,-14.16
18799.02,-14.74
18987.01,-15.40
19176.88,-16.14
19368.65,-16.96
19562.33,-17.76
19757.96,-18.42
19955.54,-18.59
