frequency,raw
75.12,9.51
75.87,9.47
76.63,9.44
77.40,9.41
78.17,9.38
78.95,9.34
79.74,9.31
80.54,9.28
81.35,9.24
82.16,9.21
82.98,9.17
83.81,9.14
84.65,9.11
85.50,9.07
86.35,9.04
87.22,9.00
88.09,8.96
88.97,8.93
89.86,8.90
90.76,8.86
91.66,8.82
92.58,8.78
93.51,8.75
94.44,8.71
95.39,8.67
96.34,8.63
97.30,8.59
98.28,8.56
99.26,8.52
100.25,8.48
101.25,8.43
102.27,8.39
103.29,8.36
104.32,8.32
105.37,8.27
106.42,8.22
107.48,8.18
108.56,8.15
109.64,8.11
110.74,8.07
111.85,8.01
112.97,7.96
114.10,7.91
115.24,7.89
116.39,7.86
117.55,7.82
118.73,7.75
119.92,7.68
121.12,7.62
122.33,7.59
123.55,7.57
124.79,7.55
126.03,7.52
127.29,7.46
128.57,7.38
129.85,7.29
131.15,7.20
132.46,7.14
133.79,7.10
135.12,7.09
136.48,7.09
137.84,7.10
139.22,7.10
140.61,7.09
142.02,7.06
143.44,7.02
144.87,6.96
146.32,6.88
147.78,6.80
149.26,6.70
150.75,6.59
152.26,6.49
153.78,6.38
155.32,6.28
156.88,6.18
158.44,6.10
160.03,6.03
161.63,5.99
163.24,5.97
164.88,5.97
166.53,5.98
168.19,5.99
169.87,5.99
171.57,5.95
173.29,5.88
175.02,5.78
176.77,5.69
178.54,5.62
180.32,5.58
182.13,5.56
183.95,5.52
185.79,5.46
187.65,5.39
189.52,5.33
191.42,5.28
193.33,5.24
195.27,5.18
197.22,5.12
199.19,5.07
201.18,5.01
203.19,4.96
205.23,4.90
207.28,4.84
209.35,4.78
211.44,4.73
213.56,4.67
215.69,4.61
217.85,4.55
220.03,4.49
222.23,4.43
224.45,4.37
226.70,4.32
228.96,4.26
231.25,4.20
233.57,4.14
235.90,4.08
238.26,4.02
240.64,3.96
243.05,3.91
245.48,3.85
247.93,3.79
250.41,3.73
252.92,3.67
255.45,3.61
258.00,3.56
260.58,3.50
263.19,3.44
265.82,3.38
268.48,3.32
271.16,3.26
273.87,3.21
276.61,3.15
279.38,3.09
282.17,3.03
284.99,2.97
287.84,2.92
290.72,2.86
293.63,2.80
296.57,2.74
299.53,2.68
302.53,2.63
305.55,2.57
308.61,2.51
311.69,2.46
314.81,2.40
317.96,2.35
321.14,2.29
324.35,2.24
327.59,2.18
330.87,2.13
334.18,2.07
337.52,2.02
340.90,1.96
344.30,1.91
347.75,1.86
351.23,1.81
354.74,1.75
358.28,1.70
361.87,1.65
365.49,1.59
369.14,1.54
372.83,1.49
376.56,1.44
380.33,1.39
384.13,1.33
387.97,1.28
391.85,1.23
395.77,1.18
399.73,1.14
403.72,1.08
407.76,1.04
411.84,0.99
415.96,0.94
420.12,0.89
424.32,0.84
428.56,0.79
432.85,0.75
437.18,0.70
441.55,0.65
445.96,0.61
450.42,0.56
454.93,0.51
459.48,0.47
464.07,0.42
468.71,0.38
473.40,0.34
478.13,0.29
482.91,0.25
487.74,0.21
492.62,0.17
497.55,0.12
502.52,0.08
507.55,0.04
512.62,0.01
517.75,-0.03
522.93,-0.07
528.16,-0.11
533.44,-0.15
538.77,-0.18
544.16,-0.22
549.60,-0.25
555.10,-0.28
560.65,-0.32
566.25,-0.35
571.92,-0.38
577.64,-0.42
583.41,-0.45
589.25,-0.48
595.14,-0.51
601.09,-0.54
607.10,-0.56
613.17,-0.59
619.30,-0.62
625.50,-0.64
631.75,-0.67
638.07,-0.69
644.45,-0.71
650.89,-0.73
657.40,-0.75
663.98,-0.76
670.62,-0.78
677.32,-0.80
684.10,-0.81
690.94,-0.82
697.85,-0.83
704.83,-0.84
711.87,-0.85
718.99,-0.86
726.18,-0.87
733.44,-0.87
740.78,-0.88
748.19,-0.88
755.67,-0.88
763.23,-0.87
770.86,-0.87
778.57,-0.86
786.35,-0.85
794.22,-0.85
802.16,-0.83
810.18,-0.82
818.28,-0.81
826.46,-0.79
834.73,-0.78
843.08,-0.76
851.51,-0.73
860.02,-0.71
868.62,-0.68
877.31,-0.65
886.08,-0.61
894.94,-0.58
903.89,-0.54
912.93,-0.49
922.06,-0.45
931.28,-0.40
940.59,-0.35
950.00,-0.29
959.50,-0.24
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.33
1059.88,0.40
1070.48,0.47
1081.19,0.54
1092.00,0.61
1102.92,0.68
1113.95,0.75
1125.09,0.82
1136.34,0.90
1147.70,0.97
1159.18,1.04
1170.77,1.12
1182.48,1.19
1194.30,1.27
1206.25,1.34
1218.31,1.42
1230.49,1.49
1242.80,1.57
1255.22,1.63
1267.78,1.69
1280.45,1.75
1293.26,1.81
1306.19,1.88
1319.25,1.95
1332.45,2.04
1345.77,2.14
1359.23,2.24
1372.82,2.35
1386.55,2.45
1400.41,2.55
1414.42,2.64
1428.56,2.73
1442.85,2.82
1457.28,2.90
1471.85,2.98
1486.57,3.06
1501.43,3.14
1516.45,3.22
1531.61,3.30
1546.93,3.38
1562.40,3.47
1578.02,3.56
1593.80,3.65
1609.74,3.75
1625.84,3.86
1642.10,3.97
1658.52,4.09
1675.10,4.21
1691.85,4.34
1708.77,4.47
1725.86,4.60
1743.12,4.74
1760.55,4.88
1778.15,5.03
1795.94,5.19
1813.90,5.35
1832.03,5.51
1850.36,5.68
1868.86,5.86
1887.55,6.04
1906.42,6.24
1925.49,6.43
1944.74,6.63
1964.19,6.84
1983.83,7.06
2003.67,7.27
2023.71,7.48
2043.94,7.70
2064.38,7.92
2085.03,8.14
2105.88,8.36
2126.94,8.59
2148.20,8.81
2169.69,9.03
2191.38,9.24
2213.30,9.43
2235.43,9.61
2257.78,9.76
2280.36,9.90
2303.17,10.01
2326.20,10.11
2349.46,10.18
2372.95,10.24
2396.68,10.30
2420.65,10.34
2444.86,10.37
2469.31,10.39
2494.00,10.39
2518.94,10.39
2544.13,10.38
2569.57,10.37
2595.27,10.34
2621.22,10.31
2647.43,10.26
2673.90,10.21
2700.64,10.15
2727.65,10.08
2754.93,10.00
2782.48,9.92
2810.30,9.83
2838.40,9.74
2866.79,9.65
2895.46,9.55
2924.41,9.45
2953.65,9.35
2983.19,9.25
3013.02,9.15
3043.15,9.06
3073.58,8.97
3104.32,8.88
3135.36,8.80
3166.72,8.72
3198.38,8.64
3230.37,8.58
3262.67,8.52
3295.30,8.46
3328.25,8.42
3361.53,8.37
3395.15,8.34
3429.10,8.31
3463.39,8.29
3498.03,8.28
3533.01,8.28
3568.34,8.29
3604.02,8.30
3640.06,8.33
3676.46,8.36
3713.22,8.41
3750.36,8.46
3787.86,8.54
3825.74,8.61
3864.00,8.70
3902.64,8.81
3941.66,8.92
3981.08,9.04
4020.89,9.18
4061.10,9.33
4101.71,9.49
4142.73,9.66
4184.15,9.85
4226.00,10.05
4268.26,10.27
4310.94,10.51
4354.05,10.76
4397.59,11.03
4441.56,11.31
4485.98,11.60
4530.84,11.90
4576.15,12.21
4621.91,12.51
4668.13,12.81
4714.81,13.08
4761.96,13.33
4809.58,13.54
4857.67,13.70
4906.25,13.79
4955.31,13.82
5004.87,13.76
5054.91,13.59
5105.46,13.36
5156.52,13.07
5208.08,12.70
5260.16,12.29
5312.77,11.85
5365.89,11.38
5419.55,10.90
5473.75,10.41
5528.49,9.93
5583.77,9.46
5639.61,9.01
5696.00,8.57
5752.96,8.16
5810.49,7.76
5868.60,7.39
5927.28,7.04
5986.56,6.71
6046.42,6.41
6106.89,6.14
6167.96,5.89
6229.64,5.67
6291.93,5.48
6354.85,5.33
6418.40,5.20
6482.58,5.10
6547.41,5.04
6612.88,5.00
6679.01,4.99
6745.80,5.02
6813.26,5.07
6881.39,5.17
6950.21,5.31
7019.71,5.48
7089.91,5.71
7160.81,6.01
7232.41,6.36
7304.74,6.75
7377.79,7.21
7451.56,7.69
7526.08,8.21
7601.34,8.74
7677.35,9.25
7754.13,9.74
7831.67,10.11
7909.98,10.40
7989.08,10.53
8068.98,10.41
8149.67,10.12
8231.16,9.65
8313.47,8.99
8396.61,8.27
8480.57,7.46
8565.38,6.64
8651.03,5.84
8737.54,5.07
8824.92,4.35
8913.17,3.70
9002.30,3.07
9092.32,2.54
9183.25,2.06
9275.08,1.63
9367.83,1.25
9461.51,0.95
9556.12,0.71
9651.68,0.53
9748.20,0.40
9845.68,0.35
9944.14,0.36
10043.58,0.46
10144.02,0.62
10245.46,0.90
10347.91,1.24
10451.39,1.67
10555.91,2.20
10661.46,2.77
10768.08,3.36
10875.76,3.89
10984.52,4.21
11094.36,4.33
11205.31,4.12
11317.36,3.42
11430.53,2.55
11544.84,1.44
11660.29,0.24
11776.89,-0.91
11894.66,-1.77
12013.60,-2.56
12133.74,-3.08
12255.08,-3.32
12377.63,-3.40
12501.41,-3.44
12626.42,-3.53
12752.68,-3.71
12880.21,-4.00
13009.01,-4.32
13139.10,-4.65
13270.49,-4.95
13403.20,-5.22
13537.23,-5.38
13672.60,-5.49
13809.33,-5.53
13947.42,-5.52
14086.90,-5.54
14227.77,-5.57
14370.04,-5.72
14513.74,-6.01
14658.88,-6.61
14805.47,-7.33
14953.52,-8.26
15103.06,-9.33
15254.09,-10.46
15406.63,-11.62
15560.70,-12.75
15716.30,-13.82
15873.47,-14.76
16032.20,-15.63
16192.52,-16.37
16354.45,-17.11
16517.99,-17.85
16683.17,-18.69
16850.01,-19.61
17018.51,-20.60
17188.69,-21.64
17360.58,-22.61
17534.18,-23.49
17709.53,-24.15
17886.62,-24.58
18065.49,-24.85
18246.14,-24.95
18428.60,-24.97
18612.89,-25.04
18799.02,-25.23
18987.01,-25.62
19176.88,-26.36
19368.65,-27.35
19562.33,-28.50
19757.96,-29.68
19955.54,-30.39
