frequency,raw
755.67,-1.19
763.23,-1.18
770.86,-1.16
778.57,-1.14
786.35,-1.11
794.22,-1.09
802.16,-1.06
810.18,-1.03
818.28,-1.01
826.46,-0.98
834.73,-0.95
843.08,-0.91
851.51,-0.88
860.02,-0.84
868.62,-0.80
877.31,-0.76
886.08,-0.72
894.94,-0.67
903.89,-0.62
912.93,-0.57
922.06,-0.52
931.28,-0.46
940.59,-0.40
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.31
1059.88,0.38
1070.48,0.45
1081.19,0.51
1092.00,0.58
1102.92,0.65
1113.95,0.71
1125.09,0.78
1136.34,0.85
1147.70,0.91
1159.18,0.97
1170.77,1.03
1182.48,1.09
1194.30,1.14
1206.25,1.20
1218.31,1.26
1230.49,1.31
1242.80,1.36
1255.22,1.41
1267.78,1.47
1280.45,1.52
1293.26,1.57
1306.19,1.62
1319.25,1.66
1332.45,1.71
1345.77,1.75
1359.23,1.80
1372.82,1.84
1386.55,1.88
1400.41,1.92
1414.42,1.97
1428.56,2.01
1442.85,2.05
1457.28,2.08
1471.85,2.12
1486.57,2.16
1501.43,2.20
1516.45,2.24
1531.61,2.28
1546.93,2.32
1562.40,2.36
1578.02,2.40
1593.80,2.44
1609.74,2.49
1625.84,2.54
1642.10,2.59
1658.52,2.64
1675.10,2.69
1691.85,2.74
1708.77,2.80
1725.86,2.85
1743.12,2.91
1760.55,2.97
1778.15,3.02
1795.94,3.08
1813.90,3.14
1832.03,3.21
1850.36,3.27
1868.86,3.33
1887.55,3.40
1906.42,3.46
1925.49,3.53
1944.74,3.59
1964.19,3.66
1983.83,3.72
2003.67,3.79
2023.71,3.86
2043.94,3.93
2064.38,4.00
2085.03,4.07
2105.88,4.14
2126.94,4.21
2148.20,4.28
2169.69,4.35
2191.38,4.42
2213.30,4.49
2235.43,4.56
2257.78,4.62
2280.36,4.69
2303.17,4.76
2326.20,4.82
2349.46,4.89
2372.95,4.95
2396.68,5.01
2420.65,5.07
2444.86,5.13
2469.31,5.18
2494.00,5.24
2518.94,5.30
2544.13,5.36
2569.57,5.41
2595.27,5.46
2621.22,5.52
2647.43,5.56
2673.90,5.61
2700.64,5.65
2727.65,5.70
2754.93,5.74
2782.48,5.77
2810.30,5.81
2838.40,5.84
2866.79,5.87
2895.46,5.89
2924.41,5.92
2953.65,5.94
2983.19,5.96
3013.02,5.99
3043.15,6.01
3073.58,6.03
3104.32,6.05
3135.36,6.07
3166.72,6.09
3198.38,6.12
3230.37,6.15
3262.67,6.18
3295.30,6.21
3328.25,6.24
3361.53,6.27
3395.15,6.31
3429.10,6.35
3463.39,6.39
3498.03,6.43
3533.01,6.47
3568.34,6.52
3604.02,6.56
3640.06,6.61
3676.46,6.66
3713.22,6.70
3750.36,6.75
3787.86,6.79
3825.74,6.83
3864.00,6.86
3902.64,6.89
3941.66,6.91
3981.08,6.91
4020.89,6.89
4061.10,6.86
4101.71,6.79
4142.73,6.71
4184.15,6.60
4226.00,6.46
4268.26,6.30
4310.94,6.12
4354.05,5.88
4397.59,5.62
4441.56,5.34
4485.98,5.02
4530.84,4.67
4576.15,4.30
4621.91,3.91
4668.13,3.50
4714.81,3.08
4761.96,2.67
4809.58,2.26
4857.67,1.86
4906.25,1.49
4955.31,1.13
5004.87,0.80
5054.91,0.50
5105.46,0.22
5156.52,-0.03
5208.08,-0.26
5260.16,-0.46
5312.77,-0.65
5365.89,-0.82
5419.55,-0.99
5473.75,-1.16
5528.49,-1.35
5583.77,-1.56
5639.61,-1.83
5696.00,-2.11
5752.96,-2.47
5810.49,-2.83
5868.60,-3.20
5927.28,-3.52
5986.56,-3.80
6046.42,-3.95
6106.89,-4.00
6167.96,-3.93
6229.64,-3.75
6291.93,-3.46
6354.85,-3.08
6418.40,-2.66
6482.58,-2.17
6547.41,-1.63
6612.88,-1.05
6679.01,-0.43
6745.80,0.23
6813.26,0.91
6881.39,1.61
6950.21,2.30
7019.71,2.98
7089.91,3.62
7160.81,4.18
7232.41,4.65
7304.74,5.02
7377.79,5.23
7451.56,5.31
7526.08,5.30
7601.34,5.20
7677.35,5.04
7754.13,4.85
7831.67,4.66
7909.98,4.49
7989.08,4.36
8068.98,4.29
8149.67,4.26
8231.16,4.28
8313.47,4.31
8396.61,4.36
8480.57,4.40
8565.38,4.43
8651.03,4.45
8737.54,4.46
8824.92,4.46
8913.17,4.45
9002.30,4.43
9092.32,4.41
9183.25,4.38
9275.08,4.35
9367.83,4.33
9461.51,4.30
9556.12,4.28
9651.68,4.25
9748.20,4.22
9845.68,4.18
9944.14,4.12
10043.58,4.04
10144.02,3.95
10245.46,3.81
10347.91,3.66
10451.39,3.48
10555.91,3.25
10661.46,3.01
10768.08,2.75
10875.76,2.48
10984.52,2.21
11094.36,1.94
11205.31,1.70
11317.36,1.51
11430.53,1.35
11544.84,1.24
11660.29,1.19
11776.89,1.15
11894.66,1.15
12013.60,1.15
12133.74,1.16
12255.08,1.14
12377.63,1.10
12501.41,1.03
12626.42,0.89
12752.68,0.69
12880.21,0.39
13009.01,0.03
13139.10,-0.32
13270.49,-0.78
13403.20,-1.27
13537.23,-1.82
13672.60,-2.37
13809.33,-2.92
13947.42,-3.44
14086.90,-3.85
14227.77,-4.20
14370.04,-4.45
14513.74,-4.58
14658.88,-4.62
14805.47,-4.65
14953.52,-4.65
15103.06,-4.65
15254.09,-4.65
15406.63,-4.68
15560.70,-4.73
15716.30,-4.83
15873.47,-5.00
16032.20,-5.21
16192.52,-5.50
16354.45,-5.87
16517.99,-6.30
16683.17,-6.81
16850.01,-7.30
17018.51,-7.79
17188.69,-8.23
17360.58,-8.58
17534.18,-8.83
17709.53,-8.86
17886.62,-8.66
18065.49,-8.37
18246.14,-8.07
18428.60,-7.81
18612.89,-7.58
18799.02,-7.33
18987.01,-6.96
19176.88,-6.47
19368.65,-6.25
19562.33,-6.36
19757.96,-6.82
19955.54,-7.26
