frequency,raw
2064.38,6.86
2085.03,6.97
2105.88,7.09
2126.94,7.20
2148.20,7.31
2169.69,7.43
2191.38,7.54
2213.30,7.65
2235.43,7.76
2257.78,7.86
2280.36,7.97
2303.17,8.07
2326.20,8.17
2349.46,8.27
2372.95,8.37
2396.68,8.46
2420.65,8.55
2444.86,8.64
2469.31,8.72
2494.00,8.80
2518.94,8.88
2544.13,8.95
2569.57,9.03
2595.27,9.09
2621.22,9.16
2647.43,9.21
2673.90,9.27
2700.64,9.31
2727.65,9.36
2754.93,9.39
2782.48,9.42
2810.30,9.45
2838.40,9.48
2866.79,9.49
2895.46,9.51
2924.41,9.51
2953.65,9.52
2983.19,9.52
3013.02,9.52
3043.15,9.51
3073.58,9.50
3104.32,9.49
3135.36,9.47
3166.72,9.46
3198.38,9.44
3230.37,9.43
3262.67,9.41
3295.30,9.40
3328.25,9.38
3361.53,9.37
3395.15,9.35
3429.10,9.34
3463.39,9.32
3498.03,9.31
3533.01,9.29
3568.34,9.28
3604.02,9.27
3640.06,9.26
3676.46,9.26
3713.22,9.25
3750.36,9.25
3787.86,9.24
3825.74,9.24
3864.00,9.24
3902.64,9.24
3941.66,9.24
3981.08,9.24
4020.89,9.23
4061.10,9.22
4101.71,9.20
4142.73,9.18
4184.15,9.16
4226.00,9.14
4268.26,9.12
4310.94,9.09
4354.05,9.06
4397.59,9.03
4441.56,8.99
4485.98,8.95
4530.84,8.90
4576.15,8.85
4621.91,8.79
4668.13,8.73
4714.81,8.66
4761.96,8.58
4809.58,8.50
4857.67,8.42
4906.25,8.32
4955.31,8.23
5004.87,8.12
5054.91,8.00
5105.46,7.88
5156.52,7.76
5208.08,7.63
5260.16,7.50
5312.77,7.37
5365.89,7.25
5419.55,7.12
5473.75,7.00
5528.49,6.88
5583.77,6.76
5639.61,6.64
5696.00,6.52
5752.96,6.41
5810.49,6.29
5868.60,6.18
5927.28,6.06
5986.56,5.94
6046.42,5.81
6106.89,5.68
6167.96,5.53
6229.64,5.36
6291.93,5.17
6354.85,4.95
6418.40,4.70
6482.58,4.40
6547.41,4.05
6612.88,3.65
6679.01,3.19
6745.80,2.68
6813.26,2.13
6881.39,1.53
6950.21,0.91
7019.71,0.29
7089.91,-0.32
7160.81,-0.85
7232.41,-1.29
7304.74,-1.63
7377.79,-1.75
7451.56,-1.69
7526.08,-1.47
7601.34,-1.09
7677.35,-0.56
7754.13,0.02
7831.67,0.69
7909.98,1.36
7989.08,2.03
8068.98,2.65
8149.67,3.23
8231.16,3.73
8313.47,4.12
8396.61,4.45
8480.57,4.66
8565.38,4.78
8651.03,4.84
8737.54,4.84
8824.92,4.79
8913.17,4.71
9002.30,4.63
9092.32,4.55
9183.25,4.48
9275.08,4.43
9367.83,4.41
9461.51,4.44
9556.12,4.49
9651.68,4.59
9748.20,4.71
9845.68,4.88
9944.14,5.06
10043.58,5.26
10144.02,5.47
10245.46,5.67
10347.91,5.85
10451.39,6.00
10555.91,6.09
10661.46,6.14
10768.08,6.13
10875.76,6.05
10984.52,5.91
11094.36,5.74
11205.31,5.53
11317.36,5.29
11430.53,5.07
11544.84,4.86
11660.29,4.67
11776.89,4.51
11894.66,4.42
12013.60,4.34
12133.74,4.30
12255.08,4.27
12377.63,4.23
12501.41,4.14
12626.42,3.96
12752.68,3.68
12880.21,3.25
13009.01,2.74
13139.10,2.22
13270.49,1.50
13403.20,0.73
13537.23,-0.14
13672.60,-1.03
13809.33,-1.93
13947.42,-2.82
14086.90,-3.67
14227.77,-4.49
14370.04,-5.26
14513.74,-5.98
14658.88,-6.62
14805.47,-7.23
14953.52,-7.79
15103.06,-8.32
15254.09,-8.82
15406.63,-9.27
15560.70,-9.69
15716.30,-10.06
15873.47,-10.34
16032.20,-10.58
16192.52,-10.72
16354.45,-10.76
16517.99,-10.70
16683.17,-10.40
16850.01,-9.98
17018.51,-9.47
17188.69,-8.94
17360.58,-8.49
17534.18,-8.12
17709.53,-7.93
17886.62,-7.94
18065.49,-8.14
18246.14,-8.53
18428.60,-9.25
18612.89,-10.14
18799.02,-11.20
18987.01,-12.42
19176.88,-13.74
19368.65,-15.04
19562.33,-16.24
19757.96,-17.26
19955.54,-17.80
