frequency,raw
100.25,3.90
101.25,3.84
102.27,3.78
103.29,3.73
104.32,3.67
105.37,3.60
106.42,3.54
107.48,3.48
108.56,3.42
109.64,3.36
110.74,3.30
111.85,3.24
112.97,3.17
114.10,3.11
115.24,3.05
116.39,2.98
117.55,2.91
118.73,2.85
119.92,2.79
121.12,2.73
122.33,2.66
123.55,2.59
124.79,2.52
126.03,2.46
127.29,2.39
128.57,2.32
129.85,2.26
131.15,2.19
132.46,2.12
133.79,2.05
135.12,1.98
136.48,1.91
137.84,1.84
139.22,1.77
140.61,1.70
142.02,1.63
143.44,1.56
144.87,1.49
146.32,1.42
147.78,1.35
149.26,1.28
150.75,1.21
152.26,1.14
153.78,1.07
155.32,1.00
156.88,0.94
158.44,0.87
160.03,0.80
161.63,0.73
163.24,0.66
164.88,0.60
166.53,0.53
168.19,0.47
169.87,0.40
171.57,0.34
173.29,0.27
175.02,0.21
176.77,0.14
178.54,0.08
180.32,0.01
182.13,-0.05
183.95,-0.11
185.79,-0.17
187.65,-0.23
189.52,-0.30
191.42,-0.36
193.33,-0.42
195.27,-0.49
197.22,-0.55
199.19,-0.61
201.18,-0.67
203.19,-0.72
205.23,-0.78
207.28,-0.84
209.35,-0.91
211.44,-0.97
213.56,-1.03
215.69,-1.09
217.85,-1.15
220.03,-1.20
222.23,-1.26
224.45,-1.31
226.70,-1.37
228.96,-1.42
231.25,-1.48
233.57,-1.53
235.90,-1.58
238.26,-1.63
240.64,-1.68
243.05,-1.73
245.48,-1.78
247.93,-1.83
250.41,-1.88
252.92,-1.93
255.45,-1.97
258.00,-2.02
260.58,-2.06
263.19,-2.10
265.82,-2.14
268.48,-2.18
271.16,-2.22
273.87,-2.26
276.61,-2.30
279.38,-2.34
282.17,-2.38
284.99,-2.41
287.84,-2.44
290.72,-2.47
293.63,-2.50
296.57,-2.53
299.53,-2.57
302.53,-2.59
305.55,-2.62
308.61,-2.65
311.69,-2.67
314.81,-2.69
317.96,-2.72
321.14,-2.74
324.35,-2.75
327.59,-2.77
330.87,-2.79
334.18,-2.81
337.52,-2.82
340.90,-2.84
344.30,-2.85
347.75,-2.86
351.23,-2.86
354.74,-2.87
358.28,-2.88
361.87,-2.89
365.49,-2.90
369.14,-2.90
372.83,-2.90
376.56,-2.90
380.33,-2.91
384.13,-2.91
387.97,-2.91
391.85,-2.90
395.77,-2.90
399.73,-2.90
403.72,-2.89
407.76,-2.89
411.84,-2.88
415.96,-2.87
420.12,-2.86
424.32,-2.85
428.56,-2.84
432.85,-2.82
437.18,-2.81
441.55,-2.80
445.96,-2.79
450.42,-2.78
454.93,-2.76
459.48,-2.75
464.07,-2.73
468.71,-2.71
473.40,-2.69
478.13,-2.68
482.91,-2.66
487.74,-2.64
492.62,-2.62
497.55,-2.60
502.52,-2.57
507.55,-2.55
512.62,-2.52
517.75,-2.50
522.93,-2.48
528.16,-2.46
533.44,-2.44
538.77,-2.41
544.16,-2.39
549.60,-2.36
555.10,-2.34
560.65,-2.32
566.25,-2.29
571.92,-2.27
577.64,-2.24
583.41,-2.22
589.25,-2.20
595.14,-2.18
601.09,-2.16
607.10,-2.13
613.17,-2.11
619.30,-2.09
625.50,-2.07
631.75,-2.05
638.07,-2.03
644.45,-2.01
650.89,-2.00
657.40,-1.98
663.98,-1.96
670.62,-1.94
677.32,-1.92
684.10,-1.91
690.94,-1.89
697.85,-1.87
704.83,-1.85
711.87,-1.83
718.99,-1.81
726.18,-1.78
733.44,-1.76
740.78,-1.73
748.19,-1.69
755.67,-1.65
763.23,-1.61
770.86,-1.56
778.57,-1.50
786.35,-1.45
794.22,-1.39
802.16,-1.33
810.18,-1.27
818.28,-1.21
826.46,-1.14
834.73,-1.08
843.08,-1.02
851.51,-0.96
860.02,-0.90
868.62,-0.84
877.31,-0.78
886.08,-0.72
894.94,-0.66
903.89,-0.60
912.93,-0.54
922.06,-0.48
931.28,-0.42
940.59,-0.37
950.00,-0.30
959.50,-0.24
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.19
1049.39,0.23
1059.88,0.28
1070.48,0.33
1081.19,0.38
1092.00,0.44
1102.92,0.49
1113.95,0.54
1125.09,0.60
1136.34,0.65
1147.70,0.71
1159.18,0.76
1170.77,0.81
1182.48,0.86
1194.30,0.91
1206.25,0.97
1218.31,1.02
1230.49,1.07
1242.80,1.12
1255.22,1.17
1267.78,1.22
1280.45,1.27
1293.26,1.33
1306.19,1.38
1319.25,1.44
1332.45,1.49
1345.77,1.54
1359.23,1.60
1372.82,1.65
1386.55,1.71
1400.41,1.76
1414.42,1.82
1428.56,1.87
1442.85,1.93
1457.28,1.98
1471.85,2.03
1486.57,2.09
1501.43,2.14
1516.45,2.20
1531.61,2.25
1546.93,2.30
1562.40,2.35
1578.02,2.40
1593.80,2.44
1609.74,2.49
1625.84,2.53
1642.10,2.57
1658.52,2.61
1675.10,2.65
1691.85,2.67
1708.77,2.70
1725.86,2.72
1743.12,2.73
1760.55,2.75
1778.15,2.76
1795.94,2.77
1813.90,2.79
1832.03,2.81
1850.36,2.83
1868.86,2.87
1887.55,2.91
1906.42,2.97
1925.49,3.03
1944.74,3.12
1964.19,3.21
1983.83,3.31
2003.67,3.43
2023.71,3.57
2043.94,3.71
2064.38,3.86
2085.03,4.01
2105.88,4.18
2126.94,4.34
2148.20,4.51
2169.69,4.68
2191.38,4.86
2213.30,5.03
2235.43,5.20
2257.78,5.37
2280.36,5.54
2303.17,5.71
2326.20,5.87
2349.46,6.02
2372.95,6.17
2396.68,6.32
2420.65,6.46
2444.86,6.60
2469.31,6.73
2494.00,6.85
2518.94,6.97
2544.13,7.08
2569.57,7.18
2595.27,7.27
2621.22,7.36
2647.43,7.43
2673.90,7.50
2700.64,7.56
2727.65,7.60
2754.93,7.64
2782.48,7.67
2810.30,7.69
2838.40,7.70
2866.79,7.71
2895.46,7.71
2924.41,7.70
2953.65,7.69
2983.19,7.68
3013.02,7.66
3043.15,7.64
3073.58,7.62
3104.32,7.60
3135.36,7.58
3166.72,7.57
3198.38,7.55
3230.37,7.55
3262.67,7.54
3295.30,7.54
3328.25,7.55
3361.53,7.57
3395.15,7.59
3429.10,7.62
3463.39,7.66
3498.03,7.70
3533.01,7.76
3568.34,7.82
3604.02,7.90
3640.06,7.98
3676.46,8.08
3713.22,8.19
3750.36,8.30
3787.86,8.43
3825.74,8.55
3864.00,8.69
3902.64,8.82
3941.66,8.95
3981.08,9.07
4020.89,9.17
4061.10,9.25
4101.71,9.30
4142.73,9.33
4184.15,9.33
4226.00,9.27
4268.26,9.19
4310.94,9.07
4354.05,8.90
4397.59,8.71
4441.56,8.49
4485.98,8.27
4530.84,8.07
4576.15,7.91
4621.91,7.78
4668.13,7.71
4714.81,7.70
4761.96,7.72
4809.58,7.77
4857.67,7.84
4906.25,7.90
4955.31,7.96
5004.87,7.99
5054.91,7.99
5105.46,7.97
5156.52,7.92
5208.08,7.85
5260.16,7.76
5312.77,7.66
5365.89,7.56
5419.55,7.46
5473.75,7.36
5528.49,7.27
5583.77,7.20
5639.61,7.15
5696.00,7.11
5752.96,7.09
5810.49,7.08
5868.60,7.07
5927.28,7.07
5986.56,7.06
6046.42,7.03
6106.89,6.98
6167.96,6.90
6229.64,6.78
6291.93,6.63
6354.85,6.44
6418.40,6.23
6482.58,6.02
6547.41,5.82
6612.88,5.63
6679.01,5.47
6745.80,5.35
6813.26,5.26
6881.39,5.22
6950.21,5.22
7019.71,5.25
7089.91,5.32
7160.81,5.43
7232.41,5.54
7304.74,5.67
7377.79,5.80
7451.56,5.91
7526.08,6.00
7601.34,6.05
7677.35,6.04
7754.13,6.00
7831.67,5.87
7909.98,5.71
7989.08,5.48
8068.98,5.21
8149.67,4.91
8231.16,4.59
8313.47,4.26
8396.61,3.93
8480.57,3.62
8565.38,3.35
8651.03,3.10
8737.54,2.90
8824.92,2.76
8913.17,2.70
9002.30,2.66
9092.32,2.73
9183.25,2.86
9275.08,3.03
9367.83,3.25
9461.51,3.46
9556.12,3.60
9651.68,3.64
9748.20,3.52
9845.68,3.13
9944.14,2.53
10043.58,1.65
10144.02,0.57
10245.46,-0.76
10347.91,-1.95
10451.39,-2.86
10555.91,-3.03
10661.46,-2.85
10768.08,-2.41
10875.76,-1.87
10984.52,-1.45
11094.36,-1.12
11205.31,-0.94
11317.36,-0.96
11430.53,-1.04
11544.84,-1.22
11660.29,-1.46
11776.89,-1.73
11894.66,-2.02
12013.60,-2.30
12133.74,-2.55
12255.08,-2.77
12377.63,-2.98
12501.41,-3.18
12626.42,-3.42
12752.68,-3.70
12880.21,-4.11
13009.01,-4.58
13139.10,-5.06
13270.49,-5.83
13403.20,-6.69
13537.23,-7.81
13672.60,-9.01
13809.33,-10.29
13947.42,-11.63
14086.90,-12.94
14227.77,-14.23
14370.04,-15.45
14513.74,-16.58
14658.88,-17.53
14805.47,-18.38
14953.52,-19.08
15103.06,-19.59
15254.09,-20.01
15406.63,-20.24
15560.70,-20.50
15716.30,-20.83
15873.47,-21.46
16032.20,-22.26
16192.52,-23.42
16354.45,-24.81
16517.99,-26.34
16683.17,-28.01
16850.01,-29.50
17018.51,-30.79
17188.69,-31.28
17360.58,-31.17
17534.18,-30.68
17709.53,-30.00
17886.62,-29.39
18065.49,-28.86
18246.14,-28.41
18428.60,-28.14
18612.89,-27.98
18799.02,-27.89
18987.01,-27.83
19176.88,-27.53
19368.65,-26.99
19562.33,-26.22
19757.96,-25.27
19955.54,-24.47
