frequency,raw
420.12,-2.10
424.32,-2.10
428.56,-2.09
432.85,-2.08
437.18,-2.07
441.55,-2.07
445.96,-2.06
450.42,-2.06
454.93,-2.05
459.48,-2.04
464.07,-2.04
468.71,-2.04
473.40,-2.03
478.13,-2.03
482.91,-2.02
487.74,-2.02
492.62,-2.02
497.55,-2.02
502.52,-2.02
507.55,-2.01
512.62,-2.01
517.75,-2.00
522.93,-2.00
528.16,-1.99
533.44,-1.99
538.77,-1.98
544.16,-1.98
549.60,-1.97
555.10,-1.96
560.65,-1.95
566.25,-1.95
571.92,-1.94
577.64,-1.94
583.41,-1.94
589.25,-1.93
595.14,-1.92
601.09,-1.92
607.10,-1.93
613.17,-1.93
619.30,-1.94
625.50,-1.97
631.75,-2.00
638.07,-2.05
644.45,-2.08
650.89,-2.10
657.40,-2.07
663.98,-2.03
670.62,-1.98
677.32,-1.92
684.10,-1.87
690.94,-1.82
697.85,-1.78
704.83,-1.73
711.87,-1.69
718.99,-1.65
726.18,-1.62
733.44,-1.58
740.78,-1.54
748.19,-1.49
755.67,-1.45
763.23,-1.40
770.86,-1.36
778.57,-1.33
786.35,-1.30
794.22,-1.26
802.16,-1.22
810.18,-1.18
818.28,-1.14
826.46,-1.10
834.73,-1.06
843.08,-1.02
851.51,-0.97
860.02,-0.93
868.62,-0.88
877.31,-0.84
886.08,-0.78
894.94,-0.73
903.89,-0.68
912.93,-0.63
922.06,-0.57
931.28,-0.51
940.59,-0.44
950.00,-0.38
959.50,-0.31
969.09,-0.24
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.60
1081.19,0.70
1092.00,0.80
1102.92,0.90
1113.95,1.00
1125.09,1.11
1136.34,1.21
1147.70,1.32
1159.18,1.43
1170.77,1.54
1182.48,1.65
1194.30,1.77
1206.25,1.88
1218.31,2.00
1230.49,2.11
1242.80,2.23
1255.22,2.35
1267.78,2.47
1280.45,2.59
1293.26,2.72
1306.19,2.85
1319.25,2.98
1332.45,3.11
1345.77,3.23
1359.23,3.36
1372.82,3.49
1386.55,3.62
1400.41,3.75
1414.42,3.88
1428.56,4.01
1442.85,4.13
1457.28,4.26
1471.85,4.38
1486.57,4.51
1501.43,4.63
1516.45,4.75
1531.61,4.87
1546.93,4.99
1562.40,5.10
1578.02,5.21
1593.80,5.31
1609.74,5.41
1625.84,5.50
1642.10,5.59
1658.52,5.68
1675.10,5.76
1691.85,5.82
1708.77,5.88
1725.86,5.93
1743.12,5.97
1760.55,6.01
1778.15,6.03
1795.94,6.04
1813.90,6.03
1832.03,6.02
1850.36,6.00
1868.86,5.97
1887.55,5.94
1906.42,5.89
1925.49,5.84
1944.74,5.77
1964.19,5.70
1983.83,5.62
2003.67,5.54
2023.71,5.45
2043.94,5.36
2064.38,5.26
2085.03,5.16
2105.88,5.06
2126.94,4.95
2148.20,4.85
2169.69,4.74
2191.38,4.64
2213.30,4.54
2235.43,4.43
2257.78,4.33
2280.36,4.23
2303.17,4.14
2326.20,4.04
2349.46,3.96
2372.95,3.88
2396.68,3.80
2420.65,3.72
2444.86,3.65
2469.31,3.58
2494.00,3.53
2518.94,3.48
2544.13,3.44
2569.57,3.41
2595.27,3.38
2621.22,3.36
2647.43,3.35
2673.90,3.35
2700.64,3.36
2727.65,3.37
2754.93,3.40
2782.48,3.43
2810.30,3.47
2838.40,3.53
2866.79,3.59
2895.46,3.66
2924.41,3.74
2953.65,3.83
2983.19,3.94
3013.02,4.06
3043.15,4.19
3073.58,4.33
3104.32,4.48
3135.36,4.64
3166.72,4.82
3198.38,4.99
3230.37,5.18
3262.67,5.38
3295.30,5.57
3328.25,5.76
3361.53,5.93
3395.15,6.10
3429.10,6.24
3463.39,6.36
3498.03,6.45
3533.01,6.50
3568.34,6.51
3604.02,6.49
3640.06,6.42
3676.46,6.30
3713.22,6.15
3750.36,5.96
3787.86,5.73
3825.74,5.48
3864.00,5.21
3902.64,4.95
3941.66,4.70
3981.08,4.46
4020.89,4.23
4061.10,3.98
4101.71,3.71
4142.73,3.44
4184.15,3.17
4226.00,2.91
4268.26,2.65
4310.94,2.40
4354.05,2.16
4397.59,1.94
4441.56,1.72
4485.98,1.52
4530.84,1.32
4576.15,1.14
4621.91,0.97
4668.13,0.81
4714.81,0.66
4761.96,0.52
4809.58,0.39
4857.67,0.28
4906.25,0.17
4955.31,0.07
5004.87,-0.02
5054.91,-0.12
5105.46,-0.20
5156.52,-0.28
5208.08,-0.35
5260.16,-0.42
5312.77,-0.49
5365.89,-0.55
5419.55,-0.61
5473.75,-0.67
5528.49,-0.73
5583.77,-0.78
5639.61,-0.84
5696.00,-0.90
5752.96,-0.96
5810.49,-1.02
5868.60,-1.07
5927.28,-1.12
5986.56,-1.17
6046.42,-1.21
6106.89,-1.24
6167.96,-1.25
6229.64,-1.25
6291.93,-1.21
6354.85,-1.12
6418.40,-1.01
6482.58,-0.86
6547.41,-0.67
6612.88,-0.45
6679.01,-0.18
6745.80,0.13
6813.26,0.46
6881.39,0.85
6950.21,1.27
7019.71,1.71
7089.91,2.20
7160.81,2.71
7232.41,3.24
7304.74,3.78
7377.79,4.34
7451.56,4.91
7526.08,5.48
7601.34,6.02
7677.35,6.52
7754.13,6.98
7831.67,7.31
7909.98,7.56
7989.08,7.67
8068.98,7.59
8149.67,7.39
8231.16,7.06
8313.47,6.61
8396.61,6.10
8480.57,5.53
8565.38,4.94
8651.03,4.35
8737.54,3.77
8824.92,3.22
8913.17,2.72
9002.30,2.23
9092.32,1.80
9183.25,1.42
9275.08,1.07
9367.83,0.77
9461.51,0.49
9556.12,0.24
9651.68,0.01
9748.20,-0.18
9845.68,-0.33
9944.14,-0.44
10043.58,-0.52
10144.02,-0.56
10245.46,-0.53
10347.91,-0.48
10451.39,-0.39
10555.91,-0.26
10661.46,-0.11
10768.08,0.06
10875.76,0.27
10984.52,0.53
11094.36,0.82
11205.31,1.15
11317.36,1.53
11430.53,1.94
11544.84,2.40
11660.29,2.91
11776.89,3.44
11894.66,4.10
12013.60,4.78
12133.74,5.54
12255.08,6.40
12377.63,7.33
12501.41,8.31
12626.42,9.29
12752.68,10.16
12880.21,10.59
13009.01,10.78
13139.10,10.97
13270.49,10.32
13403.20,9.42
13537.23,8.16
13672.60,6.86
13809.33,5.55
13947.42,4.34
14086.90,3.28
14227.77,2.31
14370.04,1.44
14513.74,0.71
14658.88,0.13
14805.47,-0.43
14953.52,-0.93
15103.06,-1.51
15254.09,-2.13
15406.63,-2.88
15560.70,-3.56
15716.30,-4.13
15873.47,-4.65
16032.20,-4.94
16192.52,-4.34
16354.45,-3.94
16517.99,-3.73
16683.17,-4.16
16850.01,-4.39
17018.51,-4.46
17188.69,-4.36
17360.58,-4.49
17534.18,-4.86
17709.53,-5.63
17886.62,-6.55
18065.49,-7.53
18246.14,-8.56
18428.60,-9.73
18612.89,-10.81
18799.02,-12.14
18987.01,-14.36
19176.88,-18.73
19368.65,-23.93
19562.33,-29.03
19757.96,-32.93
19955.54,-33.80
