frequency,raw
84.65,3.86
85.50,3.81
86.35,3.76
87.22,3.71
88.09,3.66
88.97,3.61
89.86,3.56
90.76,3.51
91.66,3.46
92.58,3.41
93.51,3.36
94.44,3.31
95.39,3.26
96.34,3.21
97.30,3.16
98.28,3.11
99.26,3.05
100.25,3.00
101.25,2.95
102.27,2.90
103.29,2.85
104.32,2.80
105.37,2.75
106.42,2.70
107.48,2.65
108.56,2.60
109.64,2.55
110.74,2.50
111.85,2.44
112.97,2.39
114.10,2.34
115.24,2.29
116.39,2.24
117.55,2.19
118.73,2.14
119.92,2.08
121.12,2.03
122.33,1.99
123.55,1.94
124.79,1.89
126.03,1.84
127.29,1.78
128.57,1.73
129.85,1.68
131.15,1.63
132.46,1.58
133.79,1.53
135.12,1.48
136.48,1.43
137.84,1.38
139.22,1.33
140.61,1.28
142.02,1.23
143.44,1.18
144.87,1.13
146.32,1.08
147.78,1.03
149.26,0.98
150.75,0.94
152.26,0.89
153.78,0.84
155.32,0.80
156.88,0.75
158.44,0.71
160.03,0.66
161.63,0.62
163.24,0.58
164.88,0.53
166.53,0.49
168.19,0.45
169.87,0.40
171.57,0.36
173.29,0.32
175.02,0.28
176.77,0.24
178.54,0.20
180.32,0.16
182.13,0.12
183.95,0.08
185.79,0.04
187.65,-0.00
189.52,-0.04
191.42,-0.07
193.33,-0.11
195.27,-0.15
197.22,-0.18
199.19,-0.22
201.18,-0.26
203.19,-0.29
205.23,-0.33
207.28,-0.37
209.35,-0.40
211.44,-0.44
213.56,-0.47
215.69,-0.51
217.85,-0.54
220.03,-0.58
222.23,-0.61
224.45,-0.65
226.70,-0.68
228.96,-0.72
231.25,-0.75
233.57,-0.78
235.90,-0.81
238.26,-0.84
240.64,-0.87
243.05,-0.90
245.48,-0.93
247.93,-0.96
250.41,-0.99
252.92,-1.02
255.45,-1.05
258.00,-1.07
260.58,-1.10
263.19,-1.12
265.82,-1.15
268.48,-1.17
271.16,-1.19
273.87,-1.21
276.61,-1.23
279.38,-1.26
282.17,-1.28
284.99,-1.30
287.84,-1.32
290.72,-1.34
293.63,-1.36
296.57,-1.38
299.53,-1.39
302.53,-1.41
305.55,-1.43
308.61,-1.44
311.69,-1.46
314.81,-1.47
317.96,-1.48
321.14,-1.50
324.35,-1.51
327.59,-1.52
330.87,-1.53
334.18,-1.54
337.52,-1.55
340.90,-1.56
344.30,-1.57
347.75,-1.57
351.23,-1.58
354.74,-1.58
358.28,-1.59
361.87,-1.59
365.49,-1.60
369.14,-1.61
372.83,-1.61
376.56,-1.61
380.33,-1.61
384.13,-1.62
387.97,-1.62
391.85,-1.62
395.77,-1.62
399.73,-1.62
403.72,-1.62
407.76,-1.62
411.84,-1.61
415.96,-1.61
420.12,-1.61
424.32,-1.60
428.56,-1.59
432.85,-1.59
437.18,-1.58
441.55,-1.57
445.96,-1.56
450.42,-1.55
454.93,-1.54
459.48,-1.53
464.07,-1.52
468.71,-1.51
473.40,-1.50
478.13,-1.49
482.91,-1.48
487.74,-1.47
492.62,-1.46
497.55,-1.45
502.52,-1.44
507.55,-1.43
512.62,-1.42
517.75,-1.41
522.93,-1.39
528.16,-1.38
533.44,-1.37
538.77,-1.36
544.16,-1.35
549.60,-1.34
555.10,-1.32
560.65,-1.31
566.25,-1.30
571.92,-1.29
577.64,-1.28
583.41,-1.26
589.25,-1.25
595.14,-1.24
601.09,-1.22
607.10,-1.21
613.17,-1.20
619.30,-1.19
625.50,-1.17
631.75,-1.16
638.07,-1.15
644.45,-1.13
650.89,-1.12
657.40,-1.11
663.98,-1.09
670.62,-1.08
677.32,-1.06
684.10,-1.05
690.94,-1.03
697.85,-1.02
704.83,-1.01
711.87,-0.99
718.99,-0.98
726.18,-0.96
733.44,-0.95
740.78,-0.93
748.19,-0.91
755.67,-0.89
763.23,-0.88
770.86,-0.86
778.57,-0.84
786.35,-0.82
794.22,-0.80
802.16,-0.78
810.18,-0.76
818.28,-0.73
826.46,-0.71
834.73,-0.69
843.08,-0.67
851.51,-0.64
860.02,-0.61
868.62,-0.58
877.31,-0.55
886.08,-0.52
894.94,-0.49
903.89,-0.45
912.93,-0.42
922.06,-0.37
931.28,-0.33
940.59,-0.29
950.00,-0.24
959.50,-0.19
969.09,-0.15
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.12
1039.00,0.16
1049.39,0.20
1059.88,0.24
1070.48,0.28
1081.19,0.33
1092.00,0.37
1102.92,0.41
1113.95,0.45
1125.09,0.49
1136.34,0.53
1147.70,0.57
1159.18,0.60
1170.77,0.64
1182.48,0.67
1194.30,0.70
1206.25,0.74
1218.31,0.77
1230.49,0.80
1242.80,0.83
1255.22,0.86
1267.78,0.89
1280.45,0.93
1293.26,0.96
1306.19,0.99
1319.25,1.02
1332.45,1.05
1345.77,1.08
1359.23,1.11
1372.82,1.14
1386.55,1.17
1400.41,1.20
1414.42,1.23
1428.56,1.26
1442.85,1.29
1457.28,1.32
1471.85,1.36
1486.57,1.39
1501.43,1.43
1516.45,1.47
1531.61,1.51
1546.93,1.56
1562.40,1.60
1578.02,1.65
1593.80,1.71
1609.74,1.76
1625.84,1.83
1642.10,1.90
1658.52,1.97
1675.10,2.04
1691.85,2.12
1708.77,2.21
1725.86,2.29
1743.12,2.39
1760.55,2.48
1778.15,2.58
1795.94,2.69
1813.90,2.79
1832.03,2.90
1850.36,3.02
1868.86,3.13
1887.55,3.25
1906.42,3.36
1925.49,3.48
1944.74,3.59
1964.19,3.70
1983.83,3.81
2003.67,3.91
2023.71,4.01
2043.94,4.09
2064.38,4.17
2085.03,4.24
2105.88,4.30
2126.94,4.35
2148.20,4.38
2169.69,4.41
2191.38,4.42
2213.30,4.43
2235.43,4.43
2257.78,4.42
2280.36,4.41
2303.17,4.39
2326.20,4.37
2349.46,4.36
2372.95,4.34
2396.68,4.32
2420.65,4.31
2444.86,4.31
2469.31,4.31
2494.00,4.32
2518.94,4.34
2544.13,4.36
2569.57,4.39
2595.27,4.43
2621.22,4.47
2647.43,4.52
2673.90,4.57
2700.64,4.62
2727.65,4.67
2754.93,4.73
2782.48,4.78
2810.30,4.84
2838.40,4.90
2866.79,4.95
2895.46,5.01
2924.41,5.06
2953.65,5.11
2983.19,5.17
3013.02,5.22
3043.15,5.27
3073.58,5.32
3104.32,5.37
3135.36,5.41
3166.72,5.46
3198.38,5.51
3230.37,5.56
3262.67,5.60
3295.30,5.65
3328.25,5.69
3361.53,5.72
3395.15,5.75
3429.10,5.77
3463.39,5.79
3498.03,5.79
3533.01,5.79
3568.34,5.78
3604.02,5.76
3640.06,5.73
3676.46,5.69
3713.22,5.65
3750.36,5.60
3787.86,5.53
3825.74,5.46
3864.00,5.39
3902.64,5.31
3941.66,5.23
3981.08,5.15
4020.89,5.06
4061.10,4.97
4101.71,4.88
4142.73,4.79
4184.15,4.72
4226.00,4.65
4268.26,4.58
4310.94,4.53
4354.05,4.48
4397.59,4.45
4441.56,4.41
4485.98,4.39
4530.84,4.38
4576.15,4.38
4621.91,4.38
4668.13,4.40
4714.81,4.42
4761.96,4.46
4809.58,4.50
4857.67,4.56
4906.25,4.63
4955.31,4.71
5004.87,4.80
5054.91,4.89
5105.46,4.98
5156.52,5.08
5208.08,5.18
5260.16,5.29
5312.77,5.41
5365.89,5.53
5419.55,5.65
5473.75,5.77
5528.49,5.90
5583.77,6.01
5639.61,6.12
5696.00,6.22
5752.96,6.29
5810.49,6.36
5868.60,6.40
5927.28,6.42
5986.56,6.41
6046.42,6.37
6106.89,6.30
6167.96,6.22
6229.64,6.12
6291.93,6.01
6354.85,5.89
6418.40,5.77
6482.58,5.62
6547.41,5.47
6612.88,5.30
6679.01,5.14
6745.80,4.98
6813.26,4.83
6881.39,4.68
6950.21,4.54
7019.71,4.41
7089.91,4.28
7160.81,4.15
7232.41,4.03
7304.74,3.91
7377.79,3.77
7451.56,3.63
7526.08,3.48
7601.34,3.32
7677.35,3.15
7754.13,2.97
7831.67,2.77
7909.98,2.58
7989.08,2.37
8068.98,2.15
8149.67,1.93
8231.16,1.70
8313.47,1.47
8396.61,1.23
8480.57,0.99
8565.38,0.74
8651.03,0.48
8737.54,0.23
8824.92,-0.03
8913.17,-0.28
9002.30,-0.52
9092.32,-0.73
9183.25,-0.91
9275.08,-1.06
9367.83,-1.17
9461.51,-1.24
9556.12,-1.27
9651.68,-1.27
9748.20,-1.23
9845.68,-1.14
9944.14,-1.04
10043.58,-0.91
10144.02,-0.77
10245.46,-0.63
10347.91,-0.51
10451.39,-0.41
10555.91,-0.36
10661.46,-0.37
10768.08,-0.43
10875.76,-0.57
10984.52,-0.80
11094.36,-1.06
11205.31,-1.39
11317.36,-1.76
11430.53,-2.15
11544.84,-2.55
11660.29,-2.93
11776.89,-3.29
11894.66,-3.56
12013.60,-3.81
12133.74,-4.03
12255.08,-4.21
12377.63,-4.35
12501.41,-4.43
12626.42,-4.42
12752.68,-4.35
12880.21,-4.22
13009.01,-4.07
13139.10,-3.91
13270.49,-3.75
13403.20,-3.59
13537.23,-3.47
13672.60,-3.37
13809.33,-3.30
13947.42,-3.29
14086.90,-3.33
14227.77,-3.39
14370.04,-3.50
14513.74,-3.67
14658.88,-3.90
14805.47,-4.15
14953.52,-4.45
15103.06,-4.77
15254.09,-5.09
15406.63,-5.40
15560.70,-5.68
15716.30,-5.94
15873.47,-6.11
16032.20,-6.23
16192.52,-6.23
16354.45,-6.16
16517.99,-6.05
16683.17,-5.88
16850.01,-5.69
17018.51,-5.47
17188.69,-5.23
17360.58,-5.02
17534.18,-4.83
17709.53,-4.63
17886.62,-4.24
18065.49,-3.79
18246.14,-3.30
18428.60,-3.14
18612.89,-3.34
18799.02,-3.86
18987.01,-4.68
19176.88,-5.49
19368.65,-6.22
19562.33,-6.90
19757.96,-7.57
19955.54,-8.12
