frequency,raw
12501.41,4.67
12626.42,4.61
12752.68,4.49
12880.21,4.27
13009.01,4.00
13139.10,3.74
13270.49,3.33
13403.20,2.88
13537.23,2.35
13672.60,1.79
13809.33,1.21
13947.42,0.63
14086.90,0.14
14227.77,-0.31
14370.04,-0.69
14513.74,-0.97
14658.88,-1.17
14805.47,-1.37
14953.52,-1.53
15103.06,-1.67
15254.09,-1.80
15406.63,-1.88
15560.70,-1.97
15716.30,-2.06
15873.47,-2.18
16032.20,-2.34
16192.52,-2.59
16354.45,-2.95
16517.99,-3.39
16683.17,-3.95
16850.01,-4.53
17018.51,-5.13
17188.69,-5.71
17360.58,-6.23
17534.18,-6.66
17709.53,-6.87
17886.62,-6.86
18065.49,-6.76
18246.14,-6.65
18428.60,-6.46
18612.89,-6.10
18799.02,-5.52
18987.01,-4.60
19176.88,-3.72
19368.65,-3.19
19562.33,-3.05
19757.96,-3.25
19955.54,-3.53
