frequency,raw
83.81,4.44
84.65,4.41
85.50,4.39
86.35,4.37
87.22,4.35
88.09,4.32
88.97,4.30
89.86,4.28
90.76,4.26
91.66,4.23
92.58,4.21
93.51,4.19
94.44,4.16
95.39,4.14
96.34,4.11
97.30,4.09
98.28,4.06
99.26,4.04
100.25,4.01
101.25,3.99
102.27,3.96
103.29,3.93
104.32,3.91
105.37,3.88
106.42,3.85
107.48,3.83
108.56,3.80
109.64,3.77
110.74,3.74
111.85,3.71
112.97,3.68
114.10,3.66
115.24,3.63
116.39,3.60
117.55,3.57
118.73,3.54
119.92,3.51
121.12,3.48
122.33,3.45
123.55,3.42
124.79,3.39
126.03,3.35
127.29,3.32
128.57,3.29
129.85,3.25
131.15,3.22
132.46,3.19
133.79,3.15
135.12,3.12
136.48,3.09
137.84,3.05
139.22,3.02
140.61,2.98
142.02,2.95
143.44,2.91
144.87,2.88
146.32,2.84
147.78,2.81
149.26,2.77
150.75,2.74
152.26,2.70
153.78,2.66
155.32,2.63
156.88,2.59
158.44,2.55
160.03,2.52
161.63,2.48
163.24,2.45
164.88,2.41
166.53,2.38
168.19,2.34
169.87,2.31
171.57,2.28
173.29,2.24
175.02,2.21
176.77,2.17
178.54,2.14
180.32,2.10
182.13,2.07
183.95,2.03
185.79,1.99
187.65,1.96
189.52,1.92
191.42,1.89
193.33,1.85
195.27,1.81
197.22,1.78
199.19,1.74
201.18,1.70
203.19,1.66
205.23,1.62
207.28,1.58
209.35,1.55
211.44,1.51
213.56,1.47
215.69,1.43
217.85,1.39
220.03,1.35
222.23,1.31
224.45,1.27
226.70,1.23
228.96,1.19
231.25,1.15
233.57,1.11
235.90,1.07
238.26,1.03
240.64,0.99
243.05,0.95
245.48,0.91
247.93,0.87
250.41,0.84
252.92,0.80
255.45,0.76
258.00,0.72
260.58,0.68
263.19,0.65
265.82,0.61
268.48,0.57
271.16,0.54
273.87,0.50
276.61,0.47
279.38,0.43
282.17,0.40
284.99,0.36
287.84,0.33
290.72,0.30
293.63,0.26
296.57,0.23
299.53,0.20
302.53,0.17
305.55,0.14
308.61,0.10
311.69,0.07
314.81,0.04
317.96,0.01
321.14,-0.02
324.35,-0.05
327.59,-0.09
330.87,-0.12
334.18,-0.15
337.52,-0.18
340.90,-0.21
344.30,-0.24
347.75,-0.28
351.23,-0.31
354.74,-0.34
358.28,-0.37
361.87,-0.40
365.49,-0.43
369.14,-0.46
372.83,-0.49
376.56,-0.53
380.33,-0.56
384.13,-0.59
387.97,-0.62
391.85,-0.65
395.77,-0.68
399.73,-0.71
403.72,-0.74
407.76,-0.77
411.84,-0.79
415.96,-0.82
420.12,-0.85
424.32,-0.88
428.56,-0.91
432.85,-0.94
437.18,-0.98
441.55,-1.01
445.96,-1.04
450.42,-1.07
454.93,-1.10
459.48,-1.13
464.07,-1.17
468.71,-1.20
473.40,-1.23
478.13,-1.26
482.91,-1.28
487.74,-1.31
492.62,-1.34
497.55,-1.36
502.52,-1.39
507.55,-1.41
512.62,-1.43
517.75,-1.45
522.93,-1.47
528.16,-1.48
533.44,-1.50
538.77,-1.51
544.16,-1.53
549.60,-1.54
555.10,-1.55
560.65,-1.56
566.25,-1.57
571.92,-1.58
577.64,-1.59
583.41,-1.59
589.25,-1.60
595.14,-1.61
601.09,-1.61
607.10,-1.62
613.17,-1.62
619.30,-1.62
625.50,-1.63
631.75,-1.63
638.07,-1.63
644.45,-1.62
650.89,-1.62
657.40,-1.62
663.98,-1.61
670.62,-1.61
677.32,-1.60
684.10,-1.59
690.94,-1.59
697.85,-1.58
704.83,-1.57
711.87,-1.55
718.99,-1.54
726.18,-1.52
733.44,-1.51
740.78,-1.49
748.19,-1.47
755.67,-1.45
763.23,-1.42
770.86,-1.40
778.57,-1.37
786.35,-1.34
794.22,-1.31
802.16,-1.28
810.18,-1.25
818.28,-1.22
826.46,-1.18
834.73,-1.15
843.08,-1.11
851.51,-1.06
860.02,-1.02
868.62,-0.97
877.31,-0.92
886.08,-0.87
894.94,-0.81
903.89,-0.75
912.93,-0.69
922.06,-0.63
931.28,-0.56
940.59,-0.49
950.00,-0.42
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.32
1049.39,0.40
1059.88,0.49
1070.48,0.58
1081.19,0.67
1092.00,0.76
1102.92,0.86
1113.95,0.95
1125.09,1.04
1136.34,1.14
1147.70,1.23
1159.18,1.33
1170.77,1.43
1182.48,1.52
1194.30,1.62
1206.25,1.72
1218.31,1.82
1230.49,1.92
1242.80,2.01
1255.22,2.12
1267.78,2.22
1280.45,2.32
1293.26,2.43
1306.19,2.54
1319.25,2.64
1332.45,2.75
1345.77,2.86
1359.23,2.97
1372.82,3.08
1386.55,3.19
1400.41,3.30
1414.42,3.42
1428.56,3.54
1442.85,3.65
1457.28,3.77
1471.85,3.89
1486.57,4.01
1501.43,4.13
1516.45,4.26
1531.61,4.38
1546.93,4.51
1562.40,4.64
1578.02,4.77
1593.80,4.90
1609.74,5.04
1625.84,5.18
1642.10,5.32
1658.52,5.46
1675.10,5.60
1691.85,5.74
1708.77,5.88
1725.86,6.01
1743.12,6.14
1760.55,6.27
1778.15,6.40
1795.94,6.52
1813.90,6.64
1832.03,6.74
1850.36,6.85
1868.86,6.93
1887.55,7.02
1906.42,7.09
1925.49,7.15
1944.74,7.19
1964.19,7.22
1983.83,7.24
2003.67,7.25
2023.71,7.25
2043.94,7.23
2064.38,7.20
2085.03,7.16
2105.88,7.11
2126.94,7.05
2148.20,6.98
2169.69,6.90
2191.38,6.82
2213.30,6.72
2235.43,6.63
2257.78,6.52
2280.36,6.42
2303.17,6.30
2326.20,6.19
2349.46,6.07
2372.95,5.95
2396.68,5.83
2420.65,5.71
2444.86,5.59
2469.31,5.47
2494.00,5.35
2518.94,5.23
2544.13,5.12
2569.57,5.01
2595.27,4.90
2621.22,4.79
2647.43,4.68
2673.90,4.58
2700.64,4.48
2727.65,4.39
2754.93,4.30
2782.48,4.21
2810.30,4.13
2838.40,4.05
2866.79,3.97
2895.46,3.90
2924.41,3.83
2953.65,3.77
2983.19,3.71
3013.02,3.66
3043.15,3.62
3073.58,3.58
3104.32,3.55
3135.36,3.53
3166.72,3.51
3198.38,3.50
3230.37,3.51
3262.67,3.51
3295.30,3.53
3328.25,3.55
3361.53,3.58
3395.15,3.61
3429.10,3.66
3463.39,3.71
3498.03,3.76
3533.01,3.83
3568.34,3.90
3604.02,3.97
3640.06,4.05
3676.46,4.14
3713.22,4.23
3750.36,4.32
3787.86,4.42
3825.74,4.52
3864.00,4.63
3902.64,4.74
3941.66,4.85
3981.08,4.96
4020.89,5.06
4061.10,5.16
4101.71,5.26
4142.73,5.35
4184.15,5.43
4226.00,5.50
4268.26,5.58
4310.94,5.64
4354.05,5.70
4397.59,5.76
4441.56,5.81
4485.98,5.87
4530.84,5.93
4576.15,5.99
4621.91,6.05
4668.13,6.11
4714.81,6.18
4761.96,6.26
4809.58,6.33
4857.67,6.40
4906.25,6.46
4955.31,6.52
5004.87,6.55
5054.91,6.56
5105.46,6.55
5156.52,6.51
5208.08,6.43
5260.16,6.32
5312.77,6.18
5365.89,6.01
5419.55,5.80
5473.75,5.56
5528.49,5.30
5583.77,5.02
5639.61,4.73
5696.00,4.42
5752.96,4.12
5810.49,3.81
5868.60,3.51
5927.28,3.21
5986.56,2.93
6046.42,2.66
6106.89,2.41
6167.96,2.18
6229.64,1.96
6291.93,1.78
6354.85,1.63
6418.40,1.49
6482.58,1.39
6547.41,1.32
6612.88,1.27
6679.01,1.25
6745.80,1.27
6813.26,1.30
6881.39,1.38
6950.21,1.50
7019.71,1.65
7089.91,1.84
7160.81,2.08
7232.41,2.34
7304.74,2.65
7377.79,2.99
7451.56,3.37
7526.08,3.77
7601.34,4.19
7677.35,4.61
7754.13,5.02
7831.67,5.37
7909.98,5.66
7989.08,5.85
8068.98,5.88
8149.67,5.79
8231.16,5.56
8313.47,5.18
8396.61,4.72
8480.57,4.16
8565.38,3.54
8651.03,2.92
8737.54,2.29
8824.92,1.67
8913.17,1.09
9002.30,0.53
9092.32,0.03
9183.25,-0.43
9275.08,-0.86
9367.83,-1.24
9461.51,-1.56
9556.12,-1.84
9651.68,-2.07
9748.20,-2.26
9845.68,-2.37
9944.14,-2.43
10043.58,-2.43
10144.02,-2.37
10245.46,-2.24
10347.91,-2.11
10451.39,-1.99
10555.91,-1.94
10661.46,-1.75
10768.08,-1.37
10875.76,-0.67
10984.52,0.17
11094.36,1.04
11205.31,1.91
11317.36,2.61
11430.53,3.15
11544.84,3.30
11660.29,3.18
11776.89,2.92
11894.66,2.09
12013.60,1.17
12133.74,0.00
12255.08,-1.32
12377.63,-2.63
12501.41,-3.87
12626.42,-4.98
12752.68,-5.98
12880.21,-6.83
13009.01,-7.60
13139.10,-8.38
13270.49,-8.97
13403.20,-9.51
13537.23,-9.92
13672.60,-10.27
13809.33,-10.56
13947.42,-10.73
14086.90,-10.82
14227.77,-10.84
14370.04,-10.78
14513.74,-10.62
14658.88,-10.31
14805.47,-9.93
14953.52,-9.43
15103.06,-8.78
15254.09,-8.07
15406.63,-7.21
15560.70,-6.35
15716.30,-5.48
15873.47,-4.78
16032.20,-4.20
16192.52,-3.95
16354.45,-3.98
16517.99,-4.18
16683.17,-4.58
16850.01,-4.97
17018.51,-5.34
17188.69,-5.56
17360.58,-5.73
17534.18,-5.90
17709.53,-6.18
17886.62,-6.80
18065.49,-7.71
18246.14,-8.94
18428.60,-10.53
18612.89,-12.21
18799.02,-13.91
18987.01,-15.53
19176.88,-16.92
19368.65,-18.09
19562.33,-19.04
19757.96,-19.78
19955.54,-20.23
