frequency,raw
197.22,-0.44
199.19,-0.48
201.18,-0.52
203.19,-0.56
205.23,-0.60
207.28,-0.63
209.35,-0.67
211.44,-0.71
213.56,-0.75
215.69,-0.78
217.85,-0.81
220.03,-0.84
222.23,-0.87
224.45,-0.91
226.70,-0.94
228.96,-0.97
231.25,-1.00
233.57,-1.03
235.90,-1.05
238.26,-1.08
240.64,-1.10
243.05,-1.13
245.48,-1.16
247.93,-1.18
250.41,-1.20
252.92,-1.22
255.45,-1.20
258.00,-1.16
260.58,-1.10
263.19,-1.10
265.82,-1.19
268.48,-1.29
271.16,-1.34
273.87,-1.37
276.61,-1.39
279.38,-1.41
282.17,-1.43
284.99,-1.45
287.84,-1.46
290.72,-1.48
293.63,-1.50
296.57,-1.51
299.53,-1.53
302.53,-1.54
305.55,-1.54
308.61,-1.54
311.69,-1.55
314.81,-1.56
317.96,-1.57
321.14,-1.59
324.35,-1.60
327.59,-1.60
330.87,-1.60
334.18,-1.61
337.52,-1.62
340.90,-1.63
344.30,-1.63
347.75,-1.64
351.23,-1.64
354.74,-1.65
358.28,-1.65
361.87,-1.65
365.49,-1.66
369.14,-1.67
372.83,-1.67
376.56,-1.67
380.33,-1.67
384.13,-1.67
387.97,-1.67
391.85,-1.67
395.77,-1.68
399.73,-1.68
403.72,-1.68
407.76,-1.68
411.84,-1.68
415.96,-1.68
420.12,-1.68
424.32,-1.68
428.56,-1.68
432.85,-1.68
437.18,-1.68
441.55,-1.68
445.96,-1.68
450.42,-1.68
454.93,-1.69
459.48,-1.69
464.07,-1.69
468.71,-1.68
473.40,-1.68
478.13,-1.68
482.91,-1.68
487.74,-1.68
492.62,-1.68
497.55,-1.68
502.52,-1.69
507.55,-1.69
512.62,-1.70
517.75,-1.69
522.93,-1.69
528.16,-1.68
533.44,-1.68
538.77,-1.67
544.16,-1.67
549.60,-1.67
555.10,-1.67
560.65,-1.67
566.25,-1.67
571.92,-1.67
577.64,-1.67
583.41,-1.66
589.25,-1.66
595.14,-1.65
601.09,-1.65
607.10,-1.65
613.17,-1.64
619.30,-1.63
625.50,-1.62
631.75,-1.61
638.07,-1.61
644.45,-1.60
650.89,-1.59
657.40,-1.58
663.98,-1.56
670.62,-1.55
677.32,-1.54
684.10,-1.53
690.94,-1.52
697.85,-1.51
704.83,-1.49
711.87,-1.48
718.99,-1.46
726.18,-1.45
733.44,-1.45
740.78,-1.44
748.19,-1.43
755.67,-1.42
763.23,-1.39
770.86,-1.36
778.57,-1.33
786.35,-1.29
794.22,-1.26
802.16,-1.23
810.18,-1.20
818.28,-1.17
826.46,-1.16
834.73,-1.15
843.08,-1.14
851.51,-1.13
860.02,-1.11
868.62,-1.08
877.31,-1.04
886.08,-0.99
894.94,-0.92
903.89,-0.85
912.93,-0.77
922.06,-0.69
931.28,-0.61
940.59,-0.52
950.00,-0.44
959.50,-0.35
969.09,-0.27
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.52
1070.48,0.61
1081.19,0.71
1092.00,0.81
1102.92,0.91
1113.95,1.00
1125.09,1.10
1136.34,1.20
1147.70,1.30
1159.18,1.39
1170.77,1.49
1182.48,1.58
1194.30,1.67
1206.25,1.76
1218.31,1.83
1230.49,1.88
1242.80,1.94
1255.22,1.97
1267.78,2.00
1280.45,2.02
1293.26,2.03
1306.19,2.04
1319.25,2.05
1332.45,2.06
1345.77,2.07
1359.23,2.10
1372.82,2.13
1386.55,2.17
1400.41,2.20
1414.42,2.25
1428.56,2.29
1442.85,2.34
1457.28,2.39
1471.85,2.45
1486.57,2.50
1501.43,2.56
1516.45,2.61
1531.61,2.67
1546.93,2.73
1562.40,2.80
1578.02,2.86
1593.80,2.93
1609.74,3.01
1625.84,3.08
1642.10,3.16
1658.52,3.24
1675.10,3.32
1691.85,3.40
1708.77,3.49
1725.86,3.57
1743.12,3.66
1760.55,3.75
1778.15,3.84
1795.94,3.93
1813.90,4.02
1832.03,4.12
1850.36,4.21
1868.86,4.31
1887.55,4.41
1906.42,4.52
1925.49,4.62
1944.74,4.72
1964.19,4.83
1983.83,4.94
2003.67,5.05
2023.71,5.15
2043.94,5.26
2064.38,5.37
2085.03,5.48
2105.88,5.59
2126.94,5.70
2148.20,5.80
2169.69,5.91
2191.38,6.02
2213.30,6.12
2235.43,6.23
2257.78,6.33
2280.36,6.43
2303.17,6.53
2326.20,6.62
2349.46,6.71
2372.95,6.79
2396.68,6.87
2420.65,6.94
2444.86,7.01
2469.31,7.07
2494.00,7.13
2518.94,7.18
2544.13,7.22
2569.57,7.26
2595.27,7.28
2621.22,7.31
2647.43,7.32
2673.90,7.31
2700.64,7.31
2727.65,7.29
2754.93,7.27
2782.48,7.23
2810.30,7.19
2838.40,7.14
2866.79,7.08
2895.46,7.02
2924.41,6.94
2953.65,6.87
2983.19,6.79
3013.02,6.71
3043.15,6.62
3073.58,6.53
3104.32,6.44
3135.36,6.35
3166.72,6.26
3198.38,6.18
3230.37,6.10
3262.67,6.02
3295.30,5.95
3328.25,5.87
3361.53,5.80
3395.15,5.73
3429.10,5.66
3463.39,5.60
3498.03,5.54
3533.01,5.48
3568.34,5.43
3604.02,5.37
3640.06,5.33
3676.46,5.28
3713.22,5.25
3750.36,5.21
3787.86,5.19
3825.74,5.17
3864.00,5.15
3902.64,5.15
3941.66,5.14
3981.08,5.14
4020.89,5.14
4061.10,5.14
4101.71,5.15
4142.73,5.16
4184.15,5.17
4226.00,5.19
4268.26,5.22
4310.94,5.25
4354.05,5.28
4397.59,5.33
4441.56,5.37
4485.98,5.42
4530.84,5.47
4576.15,5.53
4621.91,5.58
4668.13,5.64
4714.81,5.69
4761.96,5.74
4809.58,5.79
4857.67,5.83
4906.25,5.87
4955.31,5.91
5004.87,5.93
5054.91,5.93
5105.46,5.93
5156.52,5.92
5208.08,5.90
5260.16,5.87
5312.77,5.83
5365.89,5.78
5419.55,5.74
5473.75,5.70
5528.49,5.65
5583.77,5.60
5639.61,5.54
5696.00,5.48
5752.96,5.40
5810.49,5.32
5868.60,5.22
5927.28,5.12
5986.56,5.00
6046.42,4.86
6106.89,4.71
6167.96,4.54
6229.64,4.35
6291.93,4.16
6354.85,3.97
6418.40,3.79
6482.58,3.62
6547.41,3.47
6612.88,3.34
6679.01,3.24
6745.80,3.18
6813.26,3.14
6881.39,3.14
6950.21,3.18
7019.71,3.24
7089.91,3.34
7160.81,3.48
7232.41,3.65
7304.74,3.84
7377.79,4.07
7451.56,4.30
7526.08,4.54
7601.34,4.75
7677.35,4.93
7754.13,5.09
7831.67,5.18
7909.98,5.23
7989.08,5.22
8068.98,5.13
8149.67,4.98
8231.16,4.76
8313.47,4.46
8396.61,4.14
8480.57,3.82
8565.38,3.49
8651.03,3.15
8737.54,2.78
8824.92,2.39
8913.17,2.03
9002.30,1.67
9092.32,1.36
9183.25,1.09
9275.08,0.84
9367.83,0.63
9461.51,0.45
9556.12,0.29
9651.68,0.15
9748.20,0.03
9845.68,-0.04
9944.14,-0.08
10043.58,-0.09
10144.02,-0.10
10245.46,-0.12
10347.91,-0.17
10451.39,-0.26
10555.91,-0.44
10661.46,-0.68
10768.08,-0.97
10875.76,-1.31
10984.52,-1.65
11094.36,-1.98
11205.31,-2.31
11317.36,-2.69
11430.53,-3.13
11544.84,-3.73
11660.29,-4.47
11776.89,-5.30
11894.66,-6.37
12013.60,-7.47
12133.74,-8.68
12255.08,-10.01
12377.63,-11.40
12501.41,-12.87
12626.42,-14.40
12752.68,-15.91
12880.21,-17.25
13009.01,-18.48
13139.10,-19.72
13270.49,-20.41
13403.20,-20.92
13537.23,-21.03
13672.60,-20.99
13809.33,-20.80
13947.42,-20.44
14086.90,-20.02
14227.77,-19.55
14370.04,-19.11
14513.74,-18.74
14658.88,-18.65
14805.47,-18.75
14953.52,-19.14
15103.06,-19.78
15254.09,-20.53
15406.63,-21.39
15560.70,-22.23
15716.30,-23.03
15873.47,-23.65
16032.20,-24.13
16192.52,-24.22
16354.45,-24.07
16517.99,-23.78
16683.17,-23.44
16850.01,-23.23
17018.51,-23.15
17188.69,-23.36
17360.58,-23.58
17534.18,-23.72
17709.53,-23.47
17886.62,-22.87
18065.49,-22.17
18246.14,-21.46
18428.60,-21.12
18612.89,-21.13
18799.02,-21.41
18987.01,-21.89
19176.88,-22.19
19368.65,-22.43
19562.33,-22.65
19757.96,-22.88
19955.54,-22.82
