frequency,raw
101.25,5.00
102.27,4.86
103.29,4.73
104.32,4.60
105.37,4.46
106.42,4.33
107.48,4.20
108.56,4.06
109.64,3.93
110.74,3.80
111.85,3.67
112.97,3.54
114.10,3.41
115.24,3.28
116.39,3.14
117.55,3.01
118.73,2.88
119.92,2.74
121.12,2.60
122.33,2.46
123.55,2.32
124.79,2.19
126.03,2.05
127.29,1.92
128.57,1.77
129.85,1.63
131.15,1.49
132.46,1.35
133.79,1.21
135.12,1.07
136.48,0.93
137.84,0.80
139.22,0.66
140.61,0.53
142.02,0.39
143.44,0.25
144.87,0.10
146.32,-0.03
147.78,-0.17
149.26,-0.30
150.75,-0.43
152.26,-0.56
153.78,-0.68
155.32,-0.80
156.88,-0.92
158.44,-1.04
160.03,-1.15
161.63,-1.27
163.24,-1.38
164.88,-1.49
166.53,-1.60
168.19,-1.70
169.87,-1.79
171.57,-1.87
173.29,-1.95
175.02,-2.02
176.77,-2.10
178.54,-2.17
180.32,-2.23
182.13,-2.29
183.95,-2.34
185.79,-2.39
187.65,-2.43
189.52,-2.47
191.42,-2.49
193.33,-2.52
195.27,-2.54
197.22,-2.56
199.19,-2.58
201.18,-2.61
203.19,-2.63
205.23,-2.64
207.28,-2.65
209.35,-2.65
211.44,-2.65
213.56,-2.65
215.69,-2.64
217.85,-2.64
220.03,-2.63
222.23,-2.63
224.45,-2.62
226.70,-2.62
228.96,-2.61
231.25,-2.61
233.57,-2.59
235.90,-2.58
238.26,-2.58
240.64,-2.58
243.05,-2.58
245.48,-2.58
247.93,-2.57
250.41,-2.56
252.92,-2.56
255.45,-2.55
258.00,-2.55
260.58,-2.55
263.19,-2.55
265.82,-2.55
268.48,-2.55
271.16,-2.55
273.87,-2.56
276.61,-2.56
279.38,-2.57
282.17,-2.57
284.99,-2.58
287.84,-2.59
290.72,-2.59
293.63,-2.61
296.57,-2.62
299.53,-2.62
302.53,-2.63
305.55,-2.63
308.61,-2.64
311.69,-2.66
314.81,-2.67
317.96,-2.69
321.14,-2.71
324.35,-2.72
327.59,-2.74
330.87,-2.75
334.18,-2.77
337.52,-2.79
340.90,-2.80
344.30,-2.82
347.75,-2.83
351.23,-2.85
354.74,-2.86
358.28,-2.87
361.87,-2.89
365.49,-2.91
369.14,-2.93
372.83,-2.95
376.56,-2.97
380.33,-2.99
384.13,-3.01
387.97,-3.03
391.85,-3.05
395.77,-3.07
399.73,-3.09
403.72,-3.11
407.76,-3.13
411.84,-3.14
415.96,-3.16
420.12,-3.17
424.32,-3.19
428.56,-3.21
432.85,-3.23
437.18,-3.24
441.55,-3.25
445.96,-3.27
450.42,-3.28
454.93,-3.29
459.48,-3.30
464.07,-3.31
468.71,-3.33
473.40,-3.34
478.13,-3.35
482.91,-3.35
487.74,-3.35
492.62,-3.35
497.55,-3.34
502.52,-3.34
507.55,-3.34
512.62,-3.33
517.75,-3.32
522.93,-3.31
528.16,-3.29
533.44,-3.27
538.77,-3.25
544.16,-3.24
549.60,-3.23
555.10,-3.21
560.65,-3.19
566.25,-3.17
571.92,-3.14
577.64,-3.11
583.41,-3.08
589.25,-3.04
595.14,-3.01
601.09,-2.98
607.10,-2.96
613.17,-2.95
619.30,-2.94
625.50,-2.94
631.75,-2.96
638.07,-2.98
644.45,-2.99
650.89,-2.99
657.40,-2.94
663.98,-2.88
670.62,-2.80
677.32,-2.72
684.10,-2.64
690.94,-2.57
697.85,-2.50
704.83,-2.43
711.87,-2.36
718.99,-2.30
726.18,-2.24
733.44,-2.18
740.78,-2.12
748.19,-2.06
755.67,-2.00
763.23,-1.94
770.86,-1.88
778.57,-1.82
786.35,-1.76
794.22,-1.70
802.16,-1.65
810.18,-1.59
818.28,-1.53
826.46,-1.47
834.73,-1.41
843.08,-1.35
851.51,-1.29
860.02,-1.23
868.62,-1.17
877.31,-1.10
886.08,-1.03
894.94,-0.96
903.89,-0.88
912.93,-0.81
922.06,-0.74
931.28,-0.66
940.59,-0.58
950.00,-0.50
959.50,-0.40
969.09,-0.31
978.78,-0.21
988.57,-0.12
998.46,-0.02
1008.44,0.08
1018.53,0.19
1028.71,0.29
1039.00,0.39
1049.39,0.50
1059.88,0.60
1070.48,0.71
1081.19,0.82
1092.00,0.93
1102.92,1.04
1113.95,1.16
1125.09,1.28
1136.34,1.41
1147.70,1.53
1159.18,1.66
1170.77,1.78
1182.48,1.90
1194.30,2.02
1206.25,2.14
1218.31,2.27
1230.49,2.40
1242.80,2.53
1255.22,2.66
1267.78,2.79
1280.45,2.92
1293.26,3.05
1306.19,3.19
1319.25,3.32
1332.45,3.45
1345.77,3.58
1359.23,3.71
1372.82,3.84
1386.55,3.97
1400.41,4.10
1414.42,4.22
1428.56,4.35
1442.85,4.48
1457.28,4.60
1471.85,4.72
1486.57,4.84
1501.43,4.96
1516.45,5.07
1531.61,5.18
1546.93,5.28
1562.40,5.38
1578.02,5.48
1593.80,5.57
1609.74,5.66
1625.84,5.75
1642.10,5.84
1658.52,5.91
1675.10,5.99
1691.85,6.05
1708.77,6.11
1725.86,6.16
1743.12,6.20
1760.55,6.23
1778.15,6.26
1795.94,6.28
1813.90,6.29
1832.03,6.29
1850.36,6.29
1868.86,6.28
1887.55,6.25
1906.42,6.23
1925.49,6.19
1944.74,6.15
1964.19,6.11
1983.83,6.06
2003.67,6.00
2023.71,5.94
2043.94,5.87
2064.38,5.80
2085.03,5.73
2105.88,5.66
2126.94,5.58
2148.20,5.51
2169.69,5.43
2191.38,5.35
2213.30,5.28
2235.43,5.20
2257.78,5.13
2280.36,5.06
2303.17,4.99
2326.20,4.93
2349.46,4.86
2372.95,4.80
2396.68,4.75
2420.65,4.70
2444.86,4.65
2469.31,4.61
2494.00,4.58
2518.94,4.55
2544.13,4.53
2569.57,4.53
2595.27,4.52
2621.22,4.52
2647.43,4.53
2673.90,4.55
2700.64,4.58
2727.65,4.62
2754.93,4.66
2782.48,4.71
2810.30,4.76
2838.40,4.82
2866.79,4.89
2895.46,4.97
2924.41,5.05
2953.65,5.14
2983.19,5.24
3013.02,5.35
3043.15,5.45
3073.58,5.56
3104.32,5.68
3135.36,5.80
3166.72,5.92
3198.38,6.04
3230.37,6.16
3262.67,6.28
3295.30,6.38
3328.25,6.48
3361.53,6.57
3395.15,6.64
3429.10,6.68
3463.39,6.71
3498.03,6.73
3533.01,6.71
3568.34,6.66
3604.02,6.60
3640.06,6.50
3676.46,6.38
3713.22,6.22
3750.36,6.04
3787.86,5.82
3825.74,5.58
3864.00,5.31
3902.64,5.06
3941.66,4.80
3981.08,4.56
4020.89,4.30
4061.10,4.03
4101.71,3.72
4142.73,3.40
4184.15,3.07
4226.00,2.73
4268.26,2.40
4310.94,2.07
4354.05,1.74
4397.59,1.42
4441.56,1.09
4485.98,0.78
4530.84,0.47
4576.15,0.18
4621.91,-0.12
4668.13,-0.40
4714.81,-0.67
4761.96,-0.93
4809.58,-1.18
4857.67,-1.42
4906.25,-1.65
4955.31,-1.86
5004.87,-2.07
5054.91,-2.27
5105.46,-2.46
5156.52,-2.64
5208.08,-2.80
5260.16,-2.95
5312.77,-3.09
5365.89,-3.22
5419.55,-3.33
5473.75,-3.42
5528.49,-3.51
5583.77,-3.58
5639.61,-3.64
5696.00,-3.71
5752.96,-3.75
5810.49,-3.78
5868.60,-3.81
5927.28,-3.83
5986.56,-3.84
6046.42,-3.84
6106.89,-3.83
6167.96,-3.79
6229.64,-3.74
6291.93,-3.65
6354.85,-3.51
6418.40,-3.35
6482.58,-3.15
6547.41,-2.90
6612.88,-2.63
6679.01,-2.32
6745.80,-1.98
6813.26,-1.61
6881.39,-1.21
6950.21,-0.77
7019.71,-0.30
7089.91,0.19
7160.81,0.71
7232.41,1.25
7304.74,1.80
7377.79,2.36
7451.56,2.92
7526.08,3.48
7601.34,4.03
7677.35,4.51
7754.13,4.98
7831.67,5.30
7909.98,5.54
7989.08,5.66
8068.98,5.59
8149.67,5.41
8231.16,5.11
8313.47,4.71
8396.61,4.25
8480.57,3.75
8565.38,3.23
8651.03,2.71
8737.54,2.21
8824.92,1.74
8913.17,1.31
9002.30,0.89
9092.32,0.54
9183.25,0.23
9275.08,-0.04
9367.83,-0.29
9461.51,-0.51
9556.12,-0.70
9651.68,-0.87
9748.20,-1.01
9845.68,-1.10
9944.14,-1.17
10043.58,-1.19
10144.02,-1.19
10245.46,-1.11
10347.91,-1.01
10451.39,-0.87
10555.91,-0.71
10661.46,-0.52
10768.08,-0.30
10875.76,-0.05
10984.52,0.25
11094.36,0.58
11205.31,0.95
11317.36,1.37
11430.53,1.81
11544.84,2.31
11660.29,2.84
11776.89,3.41
11894.66,4.09
12013.60,4.79
12133.74,5.58
12255.08,6.46
12377.63,7.40
12501.41,8.38
12626.42,9.33
12752.68,10.14
12880.21,10.47
13009.01,10.55
13139.10,10.62
13270.49,9.87
13403.20,8.89
13537.23,7.59
13672.60,6.27
13809.33,4.95
13947.42,3.75
14086.90,2.68
14227.77,1.71
14370.04,0.84
14513.74,0.11
14658.88,-0.48
14805.47,-1.04
14953.52,-1.55
15103.06,-2.14
15254.09,-2.77
15406.63,-3.53
15560.70,-4.23
15716.30,-4.81
15873.47,-5.34
16032.20,-5.63
16192.52,-5.02
16354.45,-4.62
16517.99,-4.42
16683.17,-4.87
16850.01,-5.12
17018.51,-5.21
17188.69,-5.15
17360.58,-5.32
17534.18,-5.72
17709.53,-6.53
17886.62,-7.47
18065.49,-8.47
18246.14,-9.52
18428.60,-10.71
18612.89,-11.81
18799.02,-13.17
18987.01,-15.43
19176.88,-19.83
19368.65,-25.06
19562.33,-30.19
19757.96,-34.08
19955.54,-34.94
