frequency,raw
589.25,-1.30
595.14,-1.31
601.09,-1.32
607.10,-1.33
613.17,-1.33
619.30,-1.34
625.50,-1.35
631.75,-1.35
638.07,-1.34
644.45,-1.35
650.89,-1.36
657.40,-1.37
663.98,-1.37
670.62,-1.36
677.32,-1.35
684.10,-1.35
690.94,-1.34
697.85,-1.34
704.83,-1.34
711.87,-1.33
718.99,-1.32
726.18,-1.30
733.44,-1.29
740.78,-1.28
748.19,-1.27
755.67,-1.25
763.23,-1.23
770.86,-1.21
778.57,-1.18
786.35,-1.14
794.22,-1.11
802.16,-1.08
810.18,-1.07
818.28,-1.06
826.46,-1.04
834.73,-1.00
843.08,-0.97
851.51,-0.93
860.02,-0.90
868.62,-0.87
877.31,-0.82
886.08,-0.77
894.94,-0.72
903.89,-0.66
912.93,-0.61
922.06,-0.55
931.28,-0.49
940.59,-0.43
950.00,-0.36
959.50,-0.29
969.09,-0.22
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.30
1049.39,0.38
1059.88,0.45
1070.48,0.53
1081.19,0.61
1092.00,0.69
1102.92,0.78
1113.95,0.86
1125.09,0.94
1136.34,1.02
1147.70,1.10
1159.18,1.17
1170.77,1.25
1182.48,1.33
1194.30,1.40
1206.25,1.47
1218.31,1.55
1230.49,1.63
1242.80,1.70
1255.22,1.78
1267.78,1.86
1280.45,1.93
1293.26,2.00
1306.19,2.08
1319.25,2.15
1332.45,2.22
1345.77,2.30
1359.23,2.37
1372.82,2.44
1386.55,2.51
1400.41,2.58
1414.42,2.65
1428.56,2.72
1442.85,2.79
1457.28,2.85
1471.85,2.92
1486.57,2.99
1501.43,3.06
1516.45,3.13
1531.61,3.20
1546.93,3.27
1562.40,3.35
1578.02,3.42
1593.80,3.49
1609.74,3.57
1625.84,3.66
1642.10,3.74
1658.52,3.83
1675.10,3.91
1691.85,4.00
1708.77,4.09
1725.86,4.17
1743.12,4.26
1760.55,4.35
1778.15,4.44
1795.94,4.53
1813.90,4.62
1832.03,4.72
1850.36,4.81
1868.86,4.90
1887.55,4.99
1906.42,5.09
1925.49,5.18
1944.74,5.28
1964.19,5.38
1983.83,5.48
2003.67,5.57
2023.71,5.67
2043.94,5.76
2064.38,5.85
2085.03,5.95
2105.88,6.05
2126.94,6.14
2148.20,6.23
2169.69,6.32
2191.38,6.41
2213.30,6.50
2235.43,6.58
2257.78,6.67
2280.36,6.75
2303.17,6.83
2326.20,6.91
2349.46,6.98
2372.95,7.05
2396.68,7.12
2420.65,7.19
2444.86,7.25
2469.31,7.31
2494.00,7.37
2518.94,7.42
2544.13,7.47
2569.57,7.51
2595.27,7.55
2621.22,7.59
2647.43,7.62
2673.90,7.64
2700.64,7.67
2727.65,7.69
2754.93,7.72
2782.48,7.74
2810.30,7.77
2838.40,7.81
2866.79,7.84
2895.46,7.87
2924.41,7.90
2953.65,7.93
2983.19,7.96
3013.02,7.99
3043.15,8.01
3073.58,8.04
3104.32,8.06
3135.36,8.09
3166.72,8.12
3198.38,8.14
3230.37,8.17
3262.67,8.20
3295.30,8.23
3328.25,8.26
3361.53,8.29
3395.15,8.32
3429.10,8.36
3463.39,8.39
3498.03,8.43
3533.01,8.46
3568.34,8.50
3604.02,8.53
3640.06,8.57
3676.46,8.61
3713.22,8.65
3750.36,8.69
3787.86,8.73
3825.74,8.77
3864.00,8.81
3902.64,8.84
3941.66,8.88
3981.08,8.91
4020.89,8.93
4061.10,8.94
4101.71,8.94
4142.73,8.94
4184.15,8.93
4226.00,8.91
4268.26,8.88
4310.94,8.85
4354.05,8.80
4397.59,8.74
4441.56,8.67
4485.98,8.58
4530.84,8.48
4576.15,8.37
4621.91,8.25
4668.13,8.11
4714.81,7.96
4761.96,7.80
4809.58,7.62
4857.67,7.43
4906.25,7.24
4955.31,7.03
5004.87,6.82
5054.91,6.59
5105.46,6.36
5156.52,6.13
5208.08,5.88
5260.16,5.64
5312.77,5.40
5365.89,5.17
5419.55,4.93
5473.75,4.70
5528.49,4.49
5583.77,4.29
5639.61,4.10
5696.00,3.91
5752.96,3.73
5810.49,3.55
5868.60,3.38
5927.28,3.22
5986.56,3.07
6046.42,2.93
6106.89,2.81
6167.96,2.69
6229.64,2.60
6291.93,2.51
6354.85,2.46
6418.40,2.42
6482.58,2.41
6547.41,2.41
6612.88,2.43
6679.01,2.47
6745.80,2.53
6813.26,2.61
6881.39,2.71
6950.21,2.84
7019.71,3.00
7089.91,3.17
7160.81,3.38
7232.41,3.61
7304.74,3.87
7377.79,4.15
7451.56,4.45
7526.08,4.77
7601.34,5.09
7677.35,5.41
7754.13,5.73
7831.67,6.00
7909.98,6.24
7989.08,6.42
8068.98,6.48
8149.67,6.47
8231.16,6.34
8313.47,6.09
8396.61,5.77
8480.57,5.34
8565.38,4.86
8651.03,4.33
8737.54,3.79
8824.92,3.23
8913.17,2.68
9002.30,2.14
9092.32,1.64
9183.25,1.17
9275.08,0.73
9367.83,0.32
9461.51,-0.04
9556.12,-0.35
9651.68,-0.61
9748.20,-0.83
9845.68,-0.98
9944.14,-1.07
10043.58,-1.09
10144.02,-1.05
10245.46,-0.92
10347.91,-0.75
10451.39,-0.52
10555.91,-0.23
10661.46,0.12
10768.08,0.52
10875.76,1.02
10984.52,1.62
11094.36,2.28
11205.31,3.00
11317.36,3.68
11430.53,4.30
11544.84,4.73
11660.29,5.00
11776.89,5.11
11894.66,4.78
12013.60,4.37
12133.74,3.74
12255.08,2.89
12377.63,1.93
12501.41,0.91
12626.42,-0.13
12752.68,-1.16
12880.21,-2.09
13009.01,-2.98
13139.10,-3.87
13270.49,-4.61
13403.20,-5.30
13537.23,-5.88
13672.60,-6.40
13809.33,-6.86
13947.42,-7.24
14086.90,-7.55
14227.77,-7.82
14370.04,-8.05
14513.74,-8.22
14658.88,-8.33
14805.47,-8.42
14953.52,-8.47
15103.06,-8.53
15254.09,-8.60
15406.63,-8.71
15560.70,-8.84
15716.30,-9.00
15873.47,-9.19
16032.20,-9.38
16192.52,-9.61
16354.45,-9.90
16517.99,-10.27
16683.17,-10.91
16850.01,-11.49
17018.51,-11.93
17188.69,-11.56
17360.58,-11.07
17534.18,-10.51
17709.53,-10.04
17886.62,-9.60
18065.49,-9.26
18246.14,-9.05
18428.60,-9.30
18612.89,-9.94
18799.02,-11.00
18987.01,-12.52
19176.88,-14.47
19368.65,-16.57
19562.33,-18.71
19757.96,-20.73
19955.54,-22.10
