frequency,raw
6813.26,2.59
6881.39,2.64
6950.21,2.71
7019.71,2.80
7089.91,2.92
7160.81,3.05
7232.41,3.21
7304.74,3.37
7377.79,3.56
7451.56,3.75
7526.08,3.95
7601.34,4.15
7677.35,4.34
7754.13,4.52
7831.67,4.65
7909.98,4.75
7989.08,4.79
8068.98,4.74
8149.67,4.65
8231.16,4.50
8313.47,4.29
8396.61,4.05
8480.57,3.76
8565.38,3.45
8651.03,3.13
8737.54,2.79
8824.92,2.45
8913.17,2.11
9002.30,1.77
9092.32,1.46
9183.25,1.16
9275.08,0.88
9367.83,0.62
9461.51,0.42
9556.12,0.25
9651.68,0.13
9748.20,0.06
9845.68,0.06
9944.14,0.10
10043.58,0.20
10144.02,0.34
10245.46,0.55
10347.91,0.81
10451.39,1.11
10555.91,1.44
10661.46,1.78
10768.08,2.10
10875.76,2.37
10984.52,2.51
11094.36,2.55
11205.31,2.44
11317.36,2.08
11430.53,1.62
11544.84,0.93
11660.29,0.11
11776.89,-0.77
11894.66,-1.75
12013.60,-2.74
12133.74,-3.70
12255.08,-4.64
12377.63,-5.54
12501.41,-6.41
12626.42,-7.22
12752.68,-7.99
12880.21,-8.68
13009.01,-9.33
13139.10,-9.98
13270.49,-10.52
13403.20,-11.01
13537.23,-11.43
13672.60,-11.82
13809.33,-12.17
13947.42,-12.48
14086.90,-12.75
14227.77,-13.00
14370.04,-13.22
14513.74,-13.40
14658.88,-13.54
14805.47,-13.67
14953.52,-13.78
15103.06,-13.87
15254.09,-13.95
15406.63,-14.00
15560.70,-14.04
15716.30,-14.08
15873.47,-14.10
16032.20,-14.11
16192.52,-14.09
16354.45,-14.07
16517.99,-14.05
16683.17,-14.04
16850.01,-14.05
17018.51,-14.07
17188.69,-14.08
17360.58,-14.09
17534.18,-14.12
17709.53,-14.16
17886.62,-14.23
18065.49,-14.33
18246.14,-14.48
18428.60,-14.89
18612.89,-15.53
18799.02,-16.35
18987.01,-17.25
19176.88,-18.17
19368.65,-18.92
19562.33,-19.37
19757.96,-19.40
19955.54,-19.15
