frequency,raw
117.55,2.82
118.73,2.72
119.92,2.63
121.12,2.54
122.33,2.45
123.55,2.35
124.79,2.26
126.03,2.17
127.29,2.08
128.57,1.98
129.85,1.89
131.15,1.80
132.46,1.70
133.79,1.61
135.12,1.52
136.48,1.44
137.84,1.36
139.22,1.27
140.61,1.19
142.02,1.12
143.44,1.05
144.87,0.98
146.32,0.89
147.78,0.80
149.26,0.71
150.75,0.63
152.26,0.55
153.78,0.48
155.32,0.41
156.88,0.34
158.44,0.28
160.03,0.22
161.63,0.17
163.24,0.11
164.88,0.05
166.53,-0.01
168.19,-0.06
169.87,-0.10
171.57,-0.17
173.29,-0.24
175.02,-0.31
176.77,-0.38
178.54,-0.44
180.32,-0.51
182.13,-0.58
183.95,-0.64
185.79,-0.71
187.65,-0.77
189.52,-0.84
191.42,-0.91
193.33,-0.97
195.27,-1.04
197.22,-1.11
199.19,-1.18
201.18,-1.25
203.19,-1.32
205.23,-1.40
207.28,-1.47
209.35,-1.54
211.44,-1.60
213.56,-1.66
215.69,-1.73
217.85,-1.80
220.03,-1.86
222.23,-1.91
224.45,-1.96
226.70,-2.01
228.96,-2.06
231.25,-2.10
233.57,-2.12
235.90,-2.15
238.26,-2.17
240.64,-2.20
243.05,-2.22
245.48,-2.24
247.93,-2.25
250.41,-2.27
252.92,-2.28
255.45,-2.27
258.00,-2.26
260.58,-2.24
263.19,-2.22
265.82,-2.20
268.48,-2.18
271.16,-2.15
273.87,-2.12
276.61,-2.09
279.38,-2.06
282.17,-2.02
284.99,-1.98
287.84,-1.93
290.72,-1.88
293.63,-1.82
296.57,-1.76
299.53,-1.71
302.53,-1.64
305.55,-1.58
308.61,-1.53
311.69,-1.47
314.81,-1.41
317.96,-1.35
321.14,-1.29
324.35,-1.23
327.59,-1.17
330.87,-1.11
334.18,-1.05
337.52,-0.99
340.90,-0.93
344.30,-0.87
347.75,-0.82
351.23,-0.77
354.74,-0.73
358.28,-0.68
361.87,-0.63
365.49,-0.57
369.14,-0.52
372.83,-0.47
376.56,-0.42
380.33,-0.38
384.13,-0.33
387.97,-0.29
391.85,-0.25
395.77,-0.22
399.73,-0.19
403.72,-0.17
407.76,-0.14
411.84,-0.12
415.96,-0.09
420.12,-0.06
424.32,-0.04
428.56,-0.02
432.85,0.00
437.18,0.03
441.55,0.05
445.96,0.07
450.42,0.10
454.93,0.12
459.48,0.13
464.07,0.15
468.71,0.16
473.40,0.16
478.13,0.17
482.91,0.19
487.74,0.21
492.62,0.23
497.55,0.24
502.52,0.25
507.55,0.26
512.62,0.27
517.75,0.27
522.93,0.28
528.16,0.28
533.44,0.28
538.77,0.28
544.16,0.28
549.60,0.28
555.10,0.28
560.65,0.28
566.25,0.28
571.92,0.27
577.64,0.27
583.41,0.26
589.25,0.25
595.14,0.24
601.09,0.22
607.10,0.21
613.17,0.20
619.30,0.18
625.50,0.17
631.75,0.15
638.07,0.14
644.45,0.13
650.89,0.12
657.40,0.10
663.98,0.08
670.62,0.06
677.32,0.04
684.10,0.02
690.94,-0.00
697.85,-0.02
704.83,-0.04
711.87,-0.06
718.99,-0.07
726.18,-0.09
733.44,-0.10
740.78,-0.12
748.19,-0.14
755.67,-0.15
763.23,-0.17
770.86,-0.19
778.57,-0.20
786.35,-0.22
794.22,-0.23
802.16,-0.24
810.18,-0.25
818.28,-0.26
826.46,-0.27
834.73,-0.28
843.08,-0.28
851.51,-0.28
860.02,-0.28
868.62,-0.28
877.31,-0.28
886.08,-0.28
894.94,-0.27
903.89,-0.26
912.93,-0.25
922.06,-0.23
931.28,-0.21
940.59,-0.19
950.00,-0.17
959.50,-0.14
969.09,-0.11
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.10
1039.00,0.13
1049.39,0.17
1059.88,0.21
1070.48,0.26
1081.19,0.30
1092.00,0.34
1102.92,0.39
1113.95,0.43
1125.09,0.48
1136.34,0.52
1147.70,0.56
1159.18,0.61
1170.77,0.65
1182.48,0.70
1194.30,0.75
1206.25,0.80
1218.31,0.84
1230.49,0.89
1242.80,0.94
1255.22,0.99
1267.78,1.04
1280.45,1.09
1293.26,1.14
1306.19,1.19
1319.25,1.24
1332.45,1.29
1345.77,1.34
1359.23,1.39
1372.82,1.44
1386.55,1.49
1400.41,1.54
1414.42,1.59
1428.56,1.64
1442.85,1.70
1457.28,1.75
1471.85,1.81
1486.57,1.86
1501.43,1.91
1516.45,1.97
1531.61,2.03
1546.93,2.08
1562.40,2.15
1578.02,2.21
1593.80,2.28
1609.74,2.34
1625.84,2.41
1642.10,2.48
1658.52,2.56
1675.10,2.63
1691.85,2.71
1708.77,2.79
1725.86,2.87
1743.12,2.95
1760.55,3.03
1778.15,3.11
1795.94,3.19
1813.90,3.28
1832.03,3.36
1850.36,3.45
1868.86,3.54
1887.55,3.63
1906.42,3.72
1925.49,3.82
1944.74,3.91
1964.19,4.00
1983.83,4.10
2003.67,4.19
2023.71,4.28
2043.94,4.38
2064.38,4.48
2085.03,4.57
2105.88,4.67
2126.94,4.77
2148.20,4.87
2169.69,4.96
2191.38,5.06
2213.30,5.15
2235.43,5.24
2257.78,5.33
2280.36,5.41
2303.17,5.50
2326.20,5.59
2349.46,5.69
2372.95,5.79
2396.68,5.89
2420.65,5.99
2444.86,6.10
2469.31,6.20
2494.00,6.29
2518.94,6.39
2544.13,6.48
2569.57,6.58
2595.27,6.67
2621.22,6.77
2647.43,6.87
2673.90,6.99
2700.64,7.10
2727.65,7.23
2754.93,7.36
2782.48,7.48
2810.30,7.57
2838.40,7.63
2866.79,7.66
2895.46,7.65
2924.41,7.72
2953.65,7.81
2983.19,7.95
3013.02,8.07
3043.15,8.14
3073.58,8.18
3104.32,8.19
3135.36,8.20
3166.72,8.19
3198.38,8.18
3230.37,8.15
3262.67,8.12
3295.30,8.07
3328.25,8.01
3361.53,7.93
3395.15,7.84
3429.10,7.75
3463.39,7.64
3498.03,7.53
3533.01,7.41
3568.34,7.29
3604.02,7.17
3640.06,7.07
3676.46,6.97
3713.22,6.87
3750.36,6.77
3787.86,6.67
3825.74,6.57
3864.00,6.46
3902.64,6.34
3941.66,6.22
3981.08,6.10
4020.89,5.96
4061.10,5.82
4101.71,5.68
4142.73,5.55
4184.15,5.45
4226.00,5.40
4268.26,5.35
4310.94,5.28
4354.05,5.19
4397.59,5.10
4441.56,5.01
4485.98,4.93
4530.84,4.85
4576.15,4.79
4621.91,4.73
4668.13,4.68
4714.81,4.64
4761.96,4.61
4809.58,4.60
4857.67,4.60
4906.25,4.62
4955.31,4.65
5004.87,4.70
5054.91,4.76
5105.46,4.84
5156.52,4.93
5208.08,5.04
5260.16,5.17
5312.77,5.31
5365.89,5.47
5419.55,5.63
5473.75,5.80
5528.49,5.96
5583.77,6.13
5639.61,6.29
5696.00,6.45
5752.96,6.59
5810.49,6.73
5868.60,6.85
5927.28,6.96
5986.56,7.06
6046.42,7.13
6106.89,7.18
6167.96,7.20
6229.64,7.19
6291.93,7.16
6354.85,7.10
6418.40,7.03
6482.58,6.93
6547.41,6.83
6612.88,6.72
6679.01,6.59
6745.80,6.46
6813.26,6.33
6881.39,6.19
6950.21,6.08
7019.71,6.00
7089.91,5.97
7160.81,5.95
7232.41,5.96
7304.74,6.00
7377.79,6.08
7451.56,6.19
7526.08,6.33
7601.34,6.50
7677.35,6.67
7754.13,6.84
7831.67,6.97
7909.98,7.05
7989.08,7.06
8068.98,6.91
8149.67,6.66
8231.16,6.27
8313.47,5.70
8396.61,5.05
8480.57,4.27
8565.38,3.41
8651.03,2.52
8737.54,1.60
8824.92,0.68
8913.17,-0.22
9002.30,-1.11
9092.32,-1.97
9183.25,-2.79
9275.08,-3.57
9367.83,-4.29
9461.51,-4.97
9556.12,-5.62
9651.68,-6.25
9748.20,-6.86
9845.68,-7.43
9944.14,-7.96
10043.58,-8.47
10144.02,-8.95
10245.46,-9.40
10347.91,-9.83
10451.39,-10.24
10555.91,-10.63
10661.46,-10.99
10768.08,-11.35
10875.76,-11.69
10984.52,-12.00
11094.36,-12.30
11205.31,-12.58
11317.36,-12.83
11430.53,-13.08
11544.84,-13.29
11660.29,-13.47
11776.89,-13.64
11894.66,-13.77
12013.60,-13.90
12133.74,-13.99
12255.08,-14.04
12377.63,-14.06
12501.41,-14.06
12626.42,-14.05
12752.68,-14.02
12880.21,-13.91
13009.01,-13.77
13139.10,-13.62
13270.49,-13.36
13403.20,-13.06
13537.23,-12.66
13672.60,-12.19
13809.33,-11.63
13947.42,-10.89
14086.90,-9.95
14227.77,-8.89
14370.04,-7.64
14513.74,-6.20
14658.88,-4.71
14805.47,-3.53
14953.52,-2.84
15103.06,-3.13
15254.09,-3.90
15406.63,-5.69
15560.70,-7.56
15716.30,-9.55
15873.47,-11.26
16032.20,-12.80
16192.52,-13.94
16354.45,-14.85
16517.99,-15.62
16683.17,-16.27
16850.01,-17.19
17018.51,-18.49
17188.69,-21.41
17360.58,-25.30
17534.18,-29.43
17709.53,-32.30
17886.62,-33.50
18065.49,-34.07
18246.14,-34.44
18428.60,-34.89
18612.89,-35.53
18799.02,-36.25
18987.01,-36.87
19176.88,-37.27
19368.65,-37.41
19562.33,-37.26
19757.96,-36.80
19955.54,-36.16
