frequency,raw
802.16,-0.90
810.18,-0.88
818.28,-0.86
826.46,-0.84
834.73,-0.82
843.08,-0.79
851.51,-0.77
860.02,-0.74
868.62,-0.71
877.31,-0.67
886.08,-0.64
894.94,-0.60
903.89,-0.56
912.93,-0.52
922.06,-0.47
931.28,-0.42
940.59,-0.37
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.24
1049.39,0.30
1059.88,0.36
1070.48,0.43
1081.19,0.50
1092.00,0.57
1102.92,0.63
1113.95,0.70
1125.09,0.77
1136.34,0.84
1147.70,0.90
1159.18,0.97
1170.77,1.03
1182.48,1.10
1194.30,1.16
1206.25,1.22
1218.31,1.28
1230.49,1.34
1242.80,1.40
1255.22,1.46
1267.78,1.53
1280.45,1.59
1293.26,1.64
1306.19,1.70
1319.25,1.76
1332.45,1.82
1345.77,1.87
1359.23,1.93
1372.82,1.98
1386.55,2.04
1400.41,2.09
1414.42,2.14
1428.56,2.19
1442.85,2.24
1457.28,2.30
1471.85,2.35
1486.57,2.40
1501.43,2.46
1516.45,2.51
1531.61,2.57
1546.93,2.63
1562.40,2.68
1578.02,2.74
1593.80,2.81
1609.74,2.87
1625.84,2.94
1642.10,3.01
1658.52,3.08
1675.10,3.16
1691.85,3.24
1708.77,3.32
1725.86,3.40
1743.12,3.48
1760.55,3.57
1778.15,3.65
1795.94,3.74
1813.90,3.83
1832.03,3.92
1850.36,4.02
1868.86,4.11
1887.55,4.21
1906.42,4.32
1925.49,4.42
1944.74,4.53
1964.19,4.64
1983.83,4.75
2003.67,4.87
2023.71,4.99
2043.94,5.12
2064.38,5.25
2085.03,5.39
2105.88,5.52
2126.94,5.66
2148.20,5.81
2169.69,5.96
2191.38,6.11
2213.30,6.26
2235.43,6.42
2257.78,6.58
2280.36,6.73
2303.17,6.89
2326.20,7.05
2349.46,7.21
2372.95,7.37
2396.68,7.52
2420.65,7.67
2444.86,7.82
2469.31,7.97
2494.00,8.12
2518.94,8.26
2544.13,8.40
2569.57,8.55
2595.27,8.69
2621.22,8.83
2647.43,8.97
2673.90,9.10
2700.64,9.22
2727.65,9.34
2754.93,9.45
2782.48,9.55
2810.30,9.63
2838.40,9.70
2866.79,9.75
2895.46,9.79
2924.41,9.79
2953.65,9.79
2983.19,9.75
3013.02,9.70
3043.15,9.63
3073.58,9.54
3104.32,9.43
3135.36,9.30
3166.72,9.16
3198.38,9.02
3230.37,8.86
3262.67,8.69
3295.30,8.52
3328.25,8.34
3361.53,8.16
3395.15,7.97
3429.10,7.79
3463.39,7.60
3498.03,7.42
3533.01,7.24
3568.34,7.06
3604.02,6.89
3640.06,6.73
3676.46,6.57
3713.22,6.42
3750.36,6.26
3787.86,6.12
3825.74,5.98
3864.00,5.85
3902.64,5.72
3941.66,5.60
3981.08,5.49
4020.89,5.38
4061.10,5.27
4101.71,5.17
4142.73,5.07
4184.15,4.99
4226.00,4.92
4268.26,4.85
4310.94,4.80
4354.05,4.75
4397.59,4.72
4441.56,4.69
4485.98,4.67
4530.84,4.66
4576.15,4.65
4621.91,4.65
4668.13,4.66
4714.81,4.68
4761.96,4.70
4809.58,4.73
4857.67,4.78
4906.25,4.83
4955.31,4.89
5004.87,4.96
5054.91,5.04
5105.46,5.12
5156.52,5.21
5208.08,5.30
5260.16,5.40
5312.77,5.48
5365.89,5.56
5419.55,5.60
5473.75,5.63
5528.49,5.62
5583.77,5.57
5639.61,5.47
5696.00,5.36
5752.96,5.19
5810.49,5.02
5868.60,4.81
5927.28,4.60
5986.56,4.37
6046.42,4.15
6106.89,3.92
6167.96,3.71
6229.64,3.51
6291.93,3.33
6354.85,3.17
6418.40,3.03
6482.58,2.91
6547.41,2.81
6612.88,2.73
6679.01,2.68
6745.80,2.65
6813.26,2.63
6881.39,2.65
6950.21,2.69
7019.71,2.75
7089.91,2.84
7160.81,2.96
7232.41,3.08
7304.74,3.21
7377.79,3.33
7451.56,3.47
7526.08,3.62
7601.34,3.77
7677.35,3.92
7754.13,4.06
7831.67,4.12
7909.98,4.14
7989.08,4.10
8068.98,3.96
8149.67,3.77
8231.16,3.51
8313.47,3.17
8396.61,2.81
8480.57,2.39
8565.38,1.94
8651.03,1.49
8737.54,1.03
8824.92,0.57
8913.17,0.13
9002.30,-0.29
9092.32,-0.69
9183.25,-1.05
9275.08,-1.40
9367.83,-1.71
9461.51,-1.98
9556.12,-2.22
9651.68,-2.44
9748.20,-2.63
9845.68,-2.79
9944.14,-2.92
10043.58,-3.02
10144.02,-3.07
10245.46,-3.05
10347.91,-3.02
10451.39,-2.98
10555.91,-2.91
10661.46,-2.83
10768.08,-2.74
10875.76,-2.64
10984.52,-2.53
11094.36,-2.41
11205.31,-2.29
11317.36,-2.16
11430.53,-2.05
11544.84,-1.95
11660.29,-1.87
11776.89,-1.80
11894.66,-1.80
12013.60,-1.81
12133.74,-1.85
12255.08,-1.93
12377.63,-2.03
12501.41,-2.15
12626.42,-2.32
12752.68,-2.53
12880.21,-2.78
13009.01,-3.06
13139.10,-3.34
13270.49,-3.68
13403.20,-4.06
13537.23,-4.49
13672.60,-4.96
13809.33,-5.47
13947.42,-6.02
14086.90,-6.60
14227.77,-7.18
14370.04,-7.76
14513.74,-8.33
14658.88,-8.86
14805.47,-9.36
14953.52,-9.82
15103.06,-10.25
15254.09,-10.67
15406.63,-11.14
15560.70,-11.66
15716.30,-12.26
15873.47,-12.88
16032.20,-13.49
16192.52,-14.04
16354.45,-14.59
16517.99,-15.15
16683.17,-15.79
16850.01,-16.50
17018.51,-17.26
17188.69,-18.11
17360.58,-18.95
17534.18,-19.75
17709.53,-20.34
17886.62,-20.35
18065.49,-19.86
18246.14,-18.80
18428.60,-18.13
18612.89,-17.92
18799.02,-18.07
18987.01,-18.47
19176.88,-18.81
19368.65,-19.06
19562.33,-19.19
19757.96,-19.22
19955.54,-19.08
