frequency,raw
100.25,4.17
101.25,4.11
102.27,4.05
103.29,3.99
104.32,3.93
105.37,3.89
106.42,3.85
107.48,3.81
108.56,3.78
109.64,3.74
110.74,3.69
111.85,3.64
112.97,3.59
114.10,3.55
115.24,3.50
116.39,3.46
117.55,3.42
118.73,3.37
119.92,3.33
121.12,3.29
122.33,3.24
123.55,3.20
124.79,3.15
126.03,3.11
127.29,3.06
128.57,3.02
129.85,2.97
131.15,2.93
132.46,2.88
133.79,2.84
135.12,2.79
136.48,2.75
137.84,2.71
139.22,2.66
140.61,2.61
142.02,2.57
143.44,2.53
144.87,2.48
146.32,2.44
147.78,2.39
149.26,2.35
150.75,2.31
152.26,2.26
153.78,2.22
155.32,2.18
156.88,2.14
158.44,2.09
160.03,2.05
161.63,2.01
163.24,1.97
164.88,1.93
166.53,1.89
168.19,1.85
169.87,1.82
171.57,1.78
173.29,1.73
175.02,1.69
176.77,1.66
178.54,1.63
180.32,1.60
182.13,1.56
183.95,1.51
185.79,1.47
187.65,1.43
189.52,1.39
191.42,1.36
193.33,1.34
195.27,1.31
197.22,1.28
199.19,1.25
201.18,1.22
203.19,1.18
205.23,1.14
207.28,1.10
209.35,1.07
211.44,1.03
213.56,1.00
215.69,0.97
217.85,0.93
220.03,0.89
222.23,0.85
224.45,0.80
226.70,0.75
228.96,0.71
231.25,0.68
233.57,0.65
235.90,0.63
238.26,0.59
240.64,0.56
243.05,0.52
245.48,0.49
247.93,0.46
250.41,0.44
252.92,0.43
255.45,0.40
258.00,0.36
260.58,0.32
263.19,0.28
265.82,0.25
268.48,0.22
271.16,0.19
273.87,0.17
276.61,0.14
279.38,0.11
282.17,0.09
284.99,0.06
287.84,0.04
290.72,0.01
293.63,-0.01
296.57,-0.04
299.53,-0.06
302.53,-0.09
305.55,-0.11
308.61,-0.13
311.69,-0.16
314.81,-0.18
317.96,-0.21
321.14,-0.23
324.35,-0.25
327.59,-0.28
330.87,-0.30
334.18,-0.32
337.52,-0.35
340.90,-0.37
344.30,-0.39
347.75,-0.41
351.23,-0.43
354.74,-0.45
358.28,-0.48
361.87,-0.50
365.49,-0.52
369.14,-0.54
372.83,-0.56
376.56,-0.58
380.33,-0.60
384.13,-0.62
387.97,-0.64
391.85,-0.66
395.77,-0.68
399.73,-0.70
403.72,-0.72
407.76,-0.73
411.84,-0.75
415.96,-0.77
420.12,-0.79
424.32,-0.80
428.56,-0.82
432.85,-0.84
437.18,-0.85
441.55,-0.87
445.96,-0.89
450.42,-0.90
454.93,-0.92
459.48,-0.93
464.07,-0.95
468.71,-0.96
473.40,-0.98
478.13,-0.99
482.91,-1.00
487.74,-1.01
492.62,-1.03
497.55,-1.04
502.52,-1.05
507.55,-1.06
512.62,-1.07
517.75,-1.08
522.93,-1.10
528.16,-1.10
533.44,-1.11
538.77,-1.12
544.16,-1.13
549.60,-1.14
555.10,-1.15
560.65,-1.15
566.25,-1.16
571.92,-1.17
577.64,-1.17
583.41,-1.18
589.25,-1.19
595.14,-1.19
601.09,-1.20
607.10,-1.20
613.17,-1.21
619.30,-1.21
625.50,-1.21
631.75,-1.21
638.07,-1.21
644.45,-1.21
650.89,-1.21
657.40,-1.21
663.98,-1.21
670.62,-1.20
677.32,-1.20
684.10,-1.20
690.94,-1.19
697.85,-1.19
704.83,-1.18
711.87,-1.17
718.99,-1.16
726.18,-1.15
733.44,-1.14
740.78,-1.13
748.19,-1.12
755.67,-1.10
763.23,-1.08
770.86,-1.06
778.57,-1.04
786.35,-1.02
794.22,-1.00
802.16,-0.98
810.18,-0.96
818.28,-0.94
826.46,-0.91
834.73,-0.89
843.08,-0.86
851.51,-0.82
860.02,-0.79
868.62,-0.75
877.31,-0.72
886.08,-0.68
894.94,-0.63
903.89,-0.59
912.93,-0.54
922.06,-0.49
931.28,-0.44
940.59,-0.38
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.30
1059.88,0.36
1070.48,0.43
1081.19,0.49
1092.00,0.56
1102.92,0.62
1113.95,0.69
1125.09,0.75
1136.34,0.82
1147.70,0.88
1159.18,0.95
1170.77,1.01
1182.48,1.07
1194.30,1.13
1206.25,1.20
1218.31,1.26
1230.49,1.32
1242.80,1.38
1255.22,1.44
1267.78,1.50
1280.45,1.56
1293.26,1.61
1306.19,1.67
1319.25,1.72
1332.45,1.77
1345.77,1.82
1359.23,1.87
1372.82,1.92
1386.55,1.98
1400.41,2.03
1414.42,2.09
1428.56,2.15
1442.85,2.20
1457.28,2.25
1471.85,2.31
1486.57,2.36
1501.43,2.42
1516.45,2.47
1531.61,2.52
1546.93,2.57
1562.40,2.62
1578.02,2.68
1593.80,2.73
1609.74,2.79
1625.84,2.85
1642.10,2.91
1658.52,2.97
1675.10,3.04
1691.85,3.10
1708.77,3.17
1725.86,3.23
1743.12,3.30
1760.55,3.37
1778.15,3.44
1795.94,3.50
1813.90,3.58
1832.03,3.65
1850.36,3.72
1868.86,3.79
1887.55,3.87
1906.42,3.94
1925.49,4.02
1944.74,4.10
1964.19,4.18
1983.83,4.26
2003.67,4.34
2023.71,4.42
2043.94,4.50
2064.38,4.58
2085.03,4.66
2105.88,4.74
2126.94,4.83
2148.20,4.91
2169.69,5.00
2191.38,5.08
2213.30,5.17
2235.43,5.26
2257.78,5.35
2280.36,5.44
2303.17,5.53
2326.20,5.62
2349.46,5.71
2372.95,5.80
2396.68,5.89
2420.65,5.98
2444.86,6.07
2469.31,6.16
2494.00,6.25
2518.94,6.35
2544.13,6.44
2569.57,6.54
2595.27,6.63
2621.22,6.73
2647.43,6.82
2673.90,6.92
2700.64,7.01
2727.65,7.10
2754.93,7.19
2782.48,7.28
2810.30,7.36
2838.40,7.44
2866.79,7.52
2895.46,7.60
2924.41,7.67
2953.65,7.75
2983.19,7.81
3013.02,7.88
3043.15,7.94
3073.58,8.00
3104.32,8.06
3135.36,8.11
3166.72,8.16
3198.38,8.21
3230.37,8.26
3262.67,8.30
3295.30,8.34
3328.25,8.38
3361.53,8.41
3395.15,8.43
3429.10,8.45
3463.39,8.47
3498.03,8.48
3533.01,8.49
3568.34,8.49
3604.02,8.49
3640.06,8.49
3676.46,8.47
3713.22,8.46
3750.36,8.44
3787.86,8.42
3825.74,8.39
3864.00,8.36
3902.64,8.32
3941.66,8.28
3981.08,8.23
4020.89,8.17
4061.10,8.11
4101.71,8.04
4142.73,7.96
4184.15,7.88
4226.00,7.79
4268.26,7.70
4310.94,7.61
4354.05,7.52
4397.59,7.42
4441.56,7.31
4485.98,7.21
4530.84,7.10
4576.15,6.99
4621.91,6.87
4668.13,6.75
4714.81,6.63
4761.96,6.51
4809.58,6.39
4857.67,6.26
4906.25,6.13
4955.31,6.00
5004.87,5.86
5054.91,5.72
5105.46,5.57
5156.52,5.42
5208.08,5.27
5260.16,5.13
5312.77,4.98
5365.89,4.83
5419.55,4.69
5473.75,4.54
5528.49,4.40
5583.77,4.27
5639.61,4.13
5696.00,4.00
5752.96,3.88
5810.49,3.76
5868.60,3.64
5927.28,3.53
5986.56,3.43
6046.42,3.33
6106.89,3.24
6167.96,3.15
6229.64,3.07
6291.93,3.01
6354.85,2.95
6418.40,2.91
6482.58,2.87
6547.41,2.85
6612.88,2.83
6679.01,2.82
6745.80,2.83
6813.26,2.84
6881.39,2.86
6950.21,2.88
7019.71,2.91
7089.91,2.94
7160.81,2.99
7232.41,3.03
7304.74,3.09
7377.79,3.16
7451.56,3.24
7526.08,3.33
7601.34,3.45
7677.35,3.60
7754.13,3.76
7831.67,3.92
7909.98,4.06
7989.08,4.14
8068.98,4.06
8149.67,3.86
8231.16,3.50
8313.47,2.96
8396.61,2.35
8480.57,1.62
8565.38,0.84
8651.03,0.05
8737.54,-0.76
8824.92,-1.56
8913.17,-2.34
9002.30,-3.11
9092.32,-3.84
9183.25,-4.51
9275.08,-5.12
9367.83,-5.60
9461.51,-5.83
9556.12,-5.77
9651.68,-5.38
9748.20,-4.69
9845.68,-3.72
9944.14,-2.75
10043.58,-1.89
10144.02,-1.17
10245.46,-0.82
10347.91,-0.64
10451.39,-0.66
10555.91,-0.84
10661.46,-1.07
10768.08,-1.32
10875.76,-1.55
10984.52,-1.74
11094.36,-1.90
11205.31,-2.01
11317.36,-2.04
11430.53,-2.03
11544.84,-1.94
11660.29,-1.80
11776.89,-1.61
11894.66,-1.29
12013.60,-0.95
12133.74,-0.52
12255.08,0.02
12377.63,0.64
12501.41,1.35
12626.42,2.22
12752.68,3.23
12880.21,4.41
13009.01,5.68
13139.10,6.95
13270.49,8.02
13403.20,8.93
13537.23,9.03
13672.60,8.66
13809.33,7.83
13947.42,6.49
14086.90,5.12
14227.77,3.72
14370.04,2.44
14513.74,1.31
14658.88,0.39
14805.47,-0.43
14953.52,-1.11
15103.06,-1.67
15254.09,-2.16
15406.63,-2.51
15560.70,-2.82
15716.30,-3.07
15873.47,-3.26
16032.20,-3.43
16192.52,-3.57
16354.45,-3.81
16517.99,-4.14
16683.17,-4.76
16850.01,-5.34
17018.51,-5.84
17188.69,-5.80
17360.58,-5.78
17534.18,-5.81
17709.53,-6.07
17886.62,-6.44
18065.49,-6.86
18246.14,-7.32
18428.60,-7.80
18612.89,-8.32
18799.02,-8.88
18987.01,-9.49
19176.88,-10.21
19368.65,-11.00
19562.33,-11.85
19757.96,-12.75
19955.54,-13.42
