frequency,raw
17886.62,-3.96
18065.49,-4.24
18246.14,-4.77
18428.60,-5.97
18612.89,-7.70
18799.02,-10.12
18987.01,-13.57
19176.88,-18.64
19368.65,-24.55
19562.33,-30.88
19757.96,-36.99
19955.54,-40.33
