frequency,raw
260.58,0.02
263.19,-0.01
265.82,-0.05
268.48,-0.10
271.16,-0.14
273.87,-0.17
276.61,-0.21
279.38,-0.24
282.17,-0.28
284.99,-0.31
287.84,-0.34
290.72,-0.38
293.63,-0.41
296.57,-0.44
299.53,-0.48
302.53,-0.51
305.55,-0.54
308.61,-0.57
311.69,-0.60
314.81,-0.63
317.96,-0.66
321.14,-0.69
324.35,-0.72
327.59,-0.74
330.87,-0.77
334.18,-0.80
337.52,-0.82
340.90,-0.85
344.30,-0.88
347.75,-0.90
351.23,-0.93
354.74,-0.95
358.28,-0.98
361.87,-1.00
365.49,-1.02
369.14,-1.04
372.83,-1.06
376.56,-1.09
380.33,-1.11
384.13,-1.13
387.97,-1.15
391.85,-1.17
395.77,-1.19
399.73,-1.21
403.72,-1.23
407.76,-1.25
411.84,-1.27
415.96,-1.29
420.12,-1.30
424.32,-1.32
428.56,-1.34
432.85,-1.35
437.18,-1.37
441.55,-1.39
445.96,-1.40
450.42,-1.42
454.93,-1.43
459.48,-1.44
464.07,-1.46
468.71,-1.47
473.40,-1.48
478.13,-1.50
482.91,-1.51
487.74,-1.52
492.62,-1.53
497.55,-1.54
502.52,-1.55
507.55,-1.56
512.62,-1.56
517.75,-1.57
522.93,-1.58
528.16,-1.58
533.44,-1.59
538.77,-1.59
544.16,-1.60
549.60,-1.60
555.10,-1.61
560.65,-1.62
566.25,-1.64
571.92,-1.66
577.64,-1.69
583.41,-1.71
589.25,-1.74
595.14,-1.75
601.09,-1.77
607.10,-1.78
613.17,-1.78
619.30,-1.78
625.50,-1.78
631.75,-1.78
638.07,-1.77
644.45,-1.76
650.89,-1.74
657.40,-1.72
663.98,-1.71
670.62,-1.69
677.32,-1.67
684.10,-1.65
690.94,-1.64
697.85,-1.62
704.83,-1.61
711.87,-1.59
718.99,-1.57
726.18,-1.55
733.44,-1.53
740.78,-1.51
748.19,-1.48
755.67,-1.46
763.23,-1.43
770.86,-1.41
778.57,-1.38
786.35,-1.34
794.22,-1.31
802.16,-1.28
810.18,-1.25
818.28,-1.21
826.46,-1.18
834.73,-1.14
843.08,-1.09
851.51,-1.05
860.02,-1.00
868.62,-0.96
877.31,-0.90
886.08,-0.85
894.94,-0.79
903.89,-0.73
912.93,-0.67
922.06,-0.61
931.28,-0.54
940.59,-0.47
950.00,-0.40
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.41
1059.88,0.50
1070.48,0.58
1081.19,0.67
1092.00,0.76
1102.92,0.85
1113.95,0.94
1125.09,1.03
1136.34,1.12
1147.70,1.21
1159.18,1.29
1170.77,1.38
1182.48,1.47
1194.30,1.56
1206.25,1.65
1218.31,1.74
1230.49,1.82
1242.80,1.91
1255.22,1.99
1267.78,2.08
1280.45,2.17
1293.26,2.26
1306.19,2.35
1319.25,2.43
1332.45,2.52
1345.77,2.61
1359.23,2.69
1372.82,2.78
1386.55,2.87
1400.41,2.96
1414.42,3.05
1428.56,3.14
1442.85,3.23
1457.28,3.32
1471.85,3.41
1486.57,3.50
1501.43,3.59
1516.45,3.68
1531.61,3.78
1546.93,3.87
1562.40,3.97
1578.02,4.06
1593.80,4.16
1609.74,4.27
1625.84,4.37
1642.10,4.48
1658.52,4.59
1675.10,4.70
1691.85,4.81
1708.77,4.92
1725.86,5.04
1743.12,5.15
1760.55,5.26
1778.15,5.38
1795.94,5.49
1813.90,5.61
1832.03,5.72
1850.36,5.84
1868.86,5.95
1887.55,6.06
1906.42,6.18
1925.49,6.29
1944.74,6.40
1964.19,6.51
1983.83,6.61
2003.67,6.72
2023.71,6.81
2043.94,6.91
2064.38,7.00
2085.03,7.09
2105.88,7.17
2126.94,7.25
2148.20,7.33
2169.69,7.40
2191.38,7.47
2213.30,7.52
2235.43,7.58
2257.78,7.63
2280.36,7.67
2303.17,7.70
2326.20,7.73
2349.46,7.75
2372.95,7.77
2396.68,7.78
2420.65,7.78
2444.86,7.78
2469.31,7.77
2494.00,7.76
2518.94,7.74
2544.13,7.72
2569.57,7.70
2595.27,7.67
2621.22,7.64
2647.43,7.61
2673.90,7.57
2700.64,7.53
2727.65,7.48
2754.93,7.44
2782.48,7.39
2810.30,7.34
2838.40,7.29
2866.79,7.24
2895.46,7.19
2924.41,7.13
2953.65,7.08
2983.19,7.03
3013.02,6.99
3043.15,6.93
3073.58,6.89
3104.32,6.84
3135.36,6.80
3166.72,6.76
3198.38,6.73
3230.37,6.70
3262.67,6.68
3295.30,6.65
3328.25,6.63
3361.53,6.61
3395.15,6.59
3429.10,6.58
3463.39,6.57
3498.03,6.56
3533.01,6.55
3568.34,6.55
3604.02,6.54
3640.06,6.55
3676.46,6.56
3713.22,6.58
3750.36,6.60
3787.86,6.63
3825.74,6.65
3864.00,6.67
3902.64,6.66
3941.66,6.63
3981.08,6.52
4020.89,6.35
4061.10,6.14
4101.71,6.17
4142.73,6.32
4184.15,6.57
4226.00,6.72
4268.26,6.81
4310.94,6.83
4354.05,6.79
4397.59,6.73
4441.56,6.65
4485.98,6.55
4530.84,6.44
4576.15,6.30
4621.91,6.16
4668.13,6.00
4714.81,5.83
4761.96,5.65
4809.58,5.45
4857.67,5.25
4906.25,5.03
4955.31,4.81
5004.87,4.58
5054.91,4.34
5105.46,4.09
5156.52,3.84
5208.08,3.59
5260.16,3.34
5312.77,3.09
5365.89,2.85
5419.55,2.61
5473.75,2.37
5528.49,2.15
5583.77,1.93
5639.61,1.72
5696.00,1.52
5752.96,1.33
5810.49,1.15
5868.60,0.99
5927.28,0.84
5986.56,0.70
6046.42,0.57
6106.89,0.46
6167.96,0.36
6229.64,0.28
6291.93,0.22
6354.85,0.18
6418.40,0.16
6482.58,0.17
6547.41,0.19
6612.88,0.23
6679.01,0.30
6745.80,0.39
6813.26,0.50
6881.39,0.63
6950.21,0.80
7019.71,0.98
7089.91,1.19
7160.81,1.44
7232.41,1.70
7304.74,1.99
7377.79,2.30
7451.56,2.63
7526.08,2.96
7601.34,3.29
7677.35,3.60
7754.13,3.90
7831.67,4.13
7909.98,4.32
7989.08,4.43
8068.98,4.42
8149.67,4.33
8231.16,4.14
8313.47,3.84
8396.61,3.48
8480.57,3.05
8565.38,2.57
8651.03,2.07
8737.54,1.56
8824.92,1.05
8913.17,0.57
9002.30,0.10
9092.32,-0.31
9183.25,-0.69
9275.08,-1.04
9367.83,-1.34
9461.51,-1.59
9556.12,-1.80
9651.68,-1.96
9748.20,-2.08
9845.68,-2.12
9944.14,-2.11
10043.58,-2.04
10144.02,-1.91
10245.46,-1.68
10347.91,-1.39
10451.39,-1.01
10555.91,-0.50
10661.46,0.13
10768.08,0.86
10875.76,1.77
10984.52,2.84
11094.36,3.97
11205.31,5.12
11317.36,5.99
11430.53,6.58
11544.84,6.46
11660.29,5.79
11776.89,4.83
11894.66,3.36
12013.60,1.84
12133.74,0.37
12255.08,-0.99
12377.63,-2.23
12501.41,-3.33
12626.42,-4.28
12752.68,-5.13
12880.21,-5.82
13009.01,-6.43
13139.10,-7.04
13270.49,-7.47
13403.20,-7.85
13537.23,-8.10
13672.60,-8.28
13809.33,-8.41
13947.42,-8.42
14086.90,-8.35
14227.77,-8.22
14370.04,-8.03
14513.74,-7.77
14658.88,-7.44
14805.47,-7.10
14953.52,-6.77
15103.06,-6.53
15254.09,-6.33
15406.63,-6.36
15560.70,-6.48
15716.30,-6.74
15873.47,-7.08
16032.20,-7.42
16192.52,-7.68
16354.45,-7.83
16517.99,-7.90
16683.17,-7.84
16850.01,-7.79
17018.51,-7.78
17188.69,-8.08
17360.58,-8.77
17534.18,-9.79
17709.53,-11.30
17886.62,-13.07
18065.49,-14.94
18246.14,-16.82
18428.60,-18.56
18612.89,-20.19
18799.02,-21.69
18987.01,-23.06
19176.88,-24.29
19368.65,-25.42
19562.33,-26.43
19757.96,-27.32
19955.54,-27.90
