frequency,raw
583.41,0.15
589.25,0.13
595.14,0.11
601.09,0.09
607.10,0.06
613.17,0.04
619.30,0.02
625.50,-0.00
631.75,-0.02
638.07,-0.04
644.45,-0.06
650.89,-0.08
657.40,-0.10
663.98,-0.11
670.62,-0.13
677.32,-0.15
684.10,-0.16
690.94,-0.18
697.85,-0.19
704.83,-0.20
711.87,-0.21
718.99,-0.22
726.18,-0.23
733.44,-0.24
740.78,-0.25
748.19,-0.25
755.67,-0.26
763.23,-0.26
770.86,-0.25
778.57,-0.25
786.35,-0.25
794.22,-0.25
802.16,-0.27
810.18,-0.30
818.28,-0.33
826.46,-0.36
834.73,-0.38
843.08,-0.39
851.51,-0.38
860.02,-0.37
868.62,-0.35
877.31,-0.33
886.08,-0.31
894.94,-0.29
903.89,-0.26
912.93,-0.24
922.06,-0.21
931.28,-0.18
940.59,-0.16
950.00,-0.13
959.50,-0.10
969.09,-0.08
978.78,-0.06
988.57,-0.03
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.16
1049.39,0.21
1059.88,0.26
1070.48,0.31
1081.19,0.36
1092.00,0.41
1102.92,0.46
1113.95,0.51
1125.09,0.55
1136.34,0.60
1147.70,0.64
1159.18,0.69
1170.77,0.73
1182.48,0.77
1194.30,0.81
1206.25,0.86
1218.31,0.90
1230.49,0.94
1242.80,0.98
1255.22,1.02
1267.78,1.06
1280.45,1.10
1293.26,1.15
1306.19,1.19
1319.25,1.23
1332.45,1.28
1345.77,1.32
1359.23,1.36
1372.82,1.41
1386.55,1.45
1400.41,1.49
1414.42,1.53
1428.56,1.58
1442.85,1.62
1457.28,1.66
1471.85,1.70
1486.57,1.74
1501.43,1.79
1516.45,1.83
1531.61,1.88
1546.93,1.92
1562.40,1.97
1578.02,2.01
1593.80,2.06
1609.74,2.12
1625.84,2.17
1642.10,2.23
1658.52,2.29
1675.10,2.35
1691.85,2.42
1708.77,2.48
1725.86,2.55
1743.12,2.61
1760.55,2.68
1778.15,2.75
1795.94,2.82
1813.90,2.90
1832.03,2.97
1850.36,3.05
1868.86,3.13
1887.55,3.21
1906.42,3.29
1925.49,3.38
1944.74,3.46
1964.19,3.55
1983.83,3.65
2003.67,3.74
2023.71,3.83
2043.94,3.93
2064.38,4.03
2085.03,4.13
2105.88,4.24
2126.94,4.34
2148.20,4.45
2169.69,4.56
2191.38,4.68
2213.30,4.79
2235.43,4.91
2257.78,5.03
2280.36,5.16
2303.17,5.28
2326.20,5.41
2349.46,5.54
2372.95,5.67
2396.68,5.80
2420.65,5.94
2444.86,6.08
2469.31,6.21
2494.00,6.36
2518.94,6.50
2544.13,6.65
2569.57,6.80
2595.27,6.95
2621.22,7.11
2647.43,7.26
2673.90,7.41
2700.64,7.56
2727.65,7.71
2754.93,7.87
2782.48,8.01
2810.30,8.16
2838.40,8.31
2866.79,8.45
2895.46,8.59
2924.41,8.73
2953.65,8.86
2983.19,8.98
3013.02,9.11
3043.15,9.22
3073.58,9.33
3104.32,9.43
3135.36,9.52
3166.72,9.61
3198.38,9.69
3230.37,9.77
3262.67,9.83
3295.30,9.89
3328.25,9.93
3361.53,9.96
3395.15,9.99
3429.10,10.00
3463.39,9.99
3498.03,9.98
3533.01,9.96
3568.34,9.92
3604.02,9.88
3640.06,9.82
3676.46,9.74
3713.22,9.66
3750.36,9.57
3787.86,9.45
3825.74,9.34
3864.00,9.21
3902.64,9.07
3941.66,8.92
3981.08,8.75
4020.89,8.57
4061.10,8.38
4101.71,8.16
4142.73,7.94
4184.15,7.71
4226.00,7.46
4268.26,7.21
4310.94,6.96
4354.05,6.69
4397.59,6.41
4441.56,6.14
4485.98,5.86
4530.84,5.57
4576.15,5.29
4621.91,5.01
4668.13,4.74
4714.81,4.47
4761.96,4.20
4809.58,3.95
4857.67,3.70
4906.25,3.46
4955.31,3.23
5004.87,3.00
5054.91,2.78
5105.46,2.57
5156.52,2.36
5208.08,2.16
5260.16,1.97
5312.77,1.81
5365.89,1.69
5419.55,1.59
5473.75,1.50
5528.49,1.41
5583.77,1.31
5639.61,1.22
5696.00,1.14
5752.96,1.08
5810.49,1.03
5868.60,1.00
5927.28,0.97
5986.56,0.96
6046.42,0.97
6106.89,0.99
6167.96,1.03
6229.64,1.08
6291.93,1.15
6354.85,1.26
6418.40,1.37
6482.58,1.51
6547.41,1.67
6612.88,1.85
6679.01,2.05
6745.80,2.29
6813.26,2.54
6881.39,2.83
6950.21,3.15
7019.71,3.50
7089.91,3.89
7160.81,4.33
7232.41,4.81
7304.74,5.33
7377.79,5.91
7451.56,6.54
7526.08,7.23
7601.34,7.96
7677.35,8.72
7754.13,9.49
7831.67,10.18
7909.98,10.77
7989.08,11.19
8068.98,11.26
8149.67,11.11
8231.16,10.69
8313.47,10.05
8396.61,9.35
8480.57,8.64
8565.38,8.09
8651.03,7.73
8737.54,7.58
8824.92,7.67
8913.17,7.93
9002.30,8.23
9092.32,8.55
9183.25,8.80
9275.08,8.98
9367.83,9.05
9461.51,9.03
9556.12,8.92
9651.68,8.73
9748.20,8.46
9845.68,8.09
9944.14,7.64
10043.58,7.13
10144.02,6.57
10245.46,5.96
10347.91,5.33
10451.39,4.69
10555.91,4.04
10661.46,3.40
10768.08,2.76
10875.76,2.15
10984.52,1.55
11094.36,0.98
11205.31,0.43
11317.36,-0.07
11430.53,-0.54
11544.84,-0.95
11660.29,-1.32
11776.89,-1.64
11894.66,-1.88
12013.60,-2.10
12133.74,-2.31
12255.08,-2.46
12377.63,-2.59
12501.41,-2.66
12626.42,-2.68
12752.68,-2.65
12880.21,-2.57
13009.01,-2.45
13139.10,-2.33
13270.49,-2.16
13403.20,-1.97
13537.23,-1.75
13672.60,-1.41
13809.33,-0.98
13947.42,-0.43
14086.90,-0.06
14227.77,0.21
14370.04,0.30
14513.74,0.16
14658.88,-0.25
14805.47,-0.74
14953.52,-1.35
15103.06,-2.08
15254.09,-2.87
15406.63,-3.84
15560.70,-4.83
15716.30,-5.87
15873.47,-6.84
16032.20,-7.76
16192.52,-8.54
16354.45,-9.24
16517.99,-9.88
16683.17,-10.47
16850.01,-11.08
17018.51,-11.70
17188.69,-12.36
17360.58,-13.05
17534.18,-13.78
17709.53,-14.53
17886.62,-15.28
18065.49,-16.02
18246.14,-16.74
18428.60,-17.45
18612.89,-18.13
18799.02,-18.78
18987.01,-19.41
19176.88,-20.00
19368.65,-20.58
19562.33,-21.15
19757.96,-21.70
19955.54,-22.11
