frequency,raw
3902.64,10.69
3941.66,10.59
3981.08,10.47
4020.89,10.31
4061.10,10.14
4101.71,9.93
4142.73,9.71
4184.15,9.46
4226.00,9.19
4268.26,8.91
4310.94,8.61
4354.05,8.29
4397.59,7.96
4441.56,7.62
4485.98,7.26
4530.84,6.91
4576.15,6.54
4621.91,6.17
4668.13,5.80
4714.81,5.44
4761.96,5.07
4809.58,4.70
4857.67,4.35
4906.25,3.99
4955.31,3.64
5004.87,3.30
5054.91,2.96
5105.46,2.62
5156.52,2.28
5208.08,1.96
5260.16,1.65
5312.77,1.35
5365.89,1.06
5419.55,0.79
5473.75,0.52
5528.49,0.26
5583.77,0.02
5639.61,-0.20
5696.00,-0.42
5752.96,-0.62
5810.49,-0.81
5868.60,-0.99
5927.28,-1.16
5986.56,-1.32
6046.42,-1.47
6106.89,-1.61
6167.96,-1.74
6229.64,-1.86
6291.93,-1.96
6354.85,-2.03
6418.40,-2.08
6482.58,-2.10
6547.41,-2.10
6612.88,-2.08
6679.01,-2.03
6745.80,-1.96
6813.26,-1.87
6881.39,-1.75
6950.21,-1.60
7019.71,-1.43
7089.91,-1.22
7160.81,-0.96
7232.41,-0.68
7304.74,-0.37
7377.79,-0.05
7451.56,0.29
7526.08,0.63
7601.34,0.98
7677.35,1.34
7754.13,1.69
7831.67,2.03
7909.98,2.35
7989.08,2.64
8068.98,2.84
8149.67,2.98
8231.16,3.02
8313.47,2.94
8396.61,2.79
8480.57,2.52
8565.38,2.16
8651.03,1.76
8737.54,1.30
8824.92,0.82
8913.17,0.35
9002.30,-0.13
9092.32,-0.57
9183.25,-0.99
9275.08,-1.37
9367.83,-1.71
9461.51,-1.99
9556.12,-2.23
9651.68,-2.42
9748.20,-2.56
9845.68,-2.64
9944.14,-2.65
10043.58,-2.60
10144.02,-2.50
10245.46,-2.30
10347.91,-2.05
10451.39,-1.73
10555.91,-1.31
10661.46,-0.85
10768.08,-0.35
10875.76,0.17
10984.52,0.63
11094.36,1.00
11205.31,1.20
11317.36,1.08
11430.53,0.80
11544.84,0.20
11660.29,-0.60
11776.89,-1.48
11894.66,-2.48
12013.60,-3.49
12133.74,-4.47
12255.08,-5.39
12377.63,-6.27
12501.41,-7.10
12626.42,-7.86
12752.68,-8.58
12880.21,-9.24
13009.01,-9.86
13139.10,-10.49
13270.49,-11.09
13403.20,-11.68
13537.23,-12.12
13672.60,-12.47
13809.33,-12.73
13947.42,-12.90
14086.90,-13.00
14227.77,-13.07
14370.04,-13.08
14513.74,-13.04
14658.88,-12.92
14805.47,-12.77
14953.52,-12.58
15103.06,-12.35
15254.09,-12.10
15406.63,-11.87
15560.70,-11.67
15716.30,-11.51
15873.47,-11.43
16032.20,-11.39
16192.52,-11.43
16354.45,-11.54
16517.99,-11.70
16683.17,-11.93
16850.01,-12.17
17018.51,-12.40
17188.69,-12.59
17360.58,-12.74
17534.18,-12.85
17709.53,-12.91
17886.62,-13.00
18065.49,-13.15
18246.14,-13.39
18428.60,-13.91
18612.89,-14.64
18799.02,-15.59
18987.01,-16.75
19176.88,-18.08
19368.65,-19.43
19562.33,-20.74
19757.96,-21.92
19955.54,-22.66
