frequency,raw
2303.17,8.28
2326.20,8.27
2349.46,8.25
2372.95,8.23
2396.68,8.21
2420.65,8.19
2444.86,8.16
2469.31,8.13
2494.00,8.11
2518.94,8.08
2544.13,8.05
2569.57,8.03
2595.27,8.01
2621.22,7.98
2647.43,7.95
2673.90,7.93
2700.64,7.90
2727.65,7.88
2754.93,7.86
2782.48,7.84
2810.30,7.82
2838.40,7.80
2866.79,7.79
2895.46,7.78
2924.41,7.77
2953.65,7.76
2983.19,7.76
3013.02,7.76
3043.15,7.77
3073.58,7.78
3104.32,7.79
3135.36,7.81
3166.72,7.84
3198.38,7.88
3230.37,7.92
3262.67,7.97
3295.30,8.02
3328.25,8.08
3361.53,8.14
3395.15,8.21
3429.10,8.28
3463.39,8.36
3498.03,8.44
3533.01,8.51
3568.34,8.58
3604.02,8.64
3640.06,8.66
3676.46,8.72
3713.22,8.81
3750.36,8.94
3787.86,9.05
3825.74,9.16
3864.00,9.23
3902.64,9.25
3941.66,9.26
3981.08,9.28
4020.89,9.34
4061.10,9.42
4101.71,9.47
4142.73,9.50
4184.15,9.50
4226.00,9.48
4268.26,9.45
4310.94,9.40
4354.05,9.33
4397.59,9.24
4441.56,9.14
4485.98,9.02
4530.84,8.89
4576.15,8.75
4621.91,8.60
4668.13,8.43
4714.81,8.27
4761.96,8.10
4809.58,7.94
4857.67,7.78
4906.25,7.63
4955.31,7.48
5004.87,7.35
5054.91,7.24
5105.46,7.14
5156.52,7.07
5208.08,7.03
5260.16,7.03
5312.77,7.05
5365.89,7.11
5419.55,7.20
5473.75,7.31
5528.49,7.43
5583.77,7.56
5639.61,7.68
5696.00,7.80
5752.96,7.89
5810.49,7.97
5868.60,8.00
5927.28,8.03
5986.56,8.03
6046.42,8.00
6106.89,7.97
6167.96,7.93
6229.64,7.88
6291.93,7.83
6354.85,7.79
6418.40,7.77
6482.58,7.75
6547.41,7.76
6612.88,7.77
6679.01,7.81
6745.80,7.87
6813.26,7.94
6881.39,8.05
6950.21,8.18
7019.71,8.32
7089.91,8.48
7160.81,8.66
7232.41,8.85
7304.74,9.04
7377.79,9.21
7451.56,9.37
7526.08,9.48
7601.34,9.56
7677.35,9.55
7754.13,9.50
7831.67,9.32
7909.98,9.11
7989.08,8.83
8068.98,8.52
8149.67,8.21
8231.16,7.89
8313.47,7.60
8396.61,7.30
8480.57,7.02
8565.38,6.73
8651.03,6.45
8737.54,6.17
8824.92,5.89
8913.17,5.63
9002.30,5.38
9092.32,5.15
9183.25,4.95
9275.08,4.78
9367.83,4.63
9461.51,4.51
9556.12,4.42
9651.68,4.37
9748.20,4.35
9845.68,4.38
9944.14,4.46
10043.58,4.59
10144.02,4.76
10245.46,5.02
10347.91,5.34
10451.39,5.72
10555.91,6.20
10661.46,6.77
10768.08,7.41
10875.76,8.18
10984.52,9.07
11094.36,10.03
11205.31,11.06
11317.36,12.07
11430.53,12.99
11544.84,13.56
11660.29,13.81
11776.89,13.78
11894.66,13.05
12013.60,12.21
12133.74,11.20
12255.08,10.09
12377.63,8.99
12501.41,7.96
12626.42,7.05
12752.68,6.23
12880.21,5.57
13009.01,4.97
13139.10,4.38
13270.49,3.98
13403.20,3.63
13537.23,3.39
13672.60,3.21
13809.33,3.09
13947.42,3.05
14086.90,3.08
14227.77,3.16
14370.04,3.27
14513.74,3.43
14658.88,3.59
14805.47,3.72
14953.52,3.79
15103.06,3.73
15254.09,3.62
15406.63,3.37
15560.70,3.09
15716.30,2.77
15873.47,2.40
16032.20,2.04
16192.52,1.70
16354.45,1.40
16517.99,1.14
16683.17,0.94
16850.01,0.77
17018.51,0.61
17188.69,0.46
17360.58,0.31
17534.18,0.16
17709.53,0.02
17886.62,-0.15
18065.49,-0.47
18246.14,-1.04
18428.60,-2.29
18612.89,-4.07
18799.02,-6.56
18987.01,-10.08
19176.88,-15.22
19368.65,-21.23
19562.33,-27.79
19757.96,-34.43
19955.54,-38.67
