frequency,raw
111.85,4.47
112.97,4.44
114.10,4.41
115.24,4.38
116.39,4.34
117.55,4.31
118.73,4.28
119.92,4.25
121.12,4.22
122.33,4.18
123.55,4.15
124.79,4.12
126.03,4.08
127.29,4.05
128.57,4.01
129.85,3.98
131.15,3.94
132.46,3.91
133.79,3.87
135.12,3.84
136.48,3.80
137.84,3.76
139.22,3.73
140.61,3.69
142.02,3.65
143.44,3.61
144.87,3.58
146.32,3.54
147.78,3.50
149.26,3.46
150.75,3.42
152.26,3.39
153.78,3.35
155.32,3.31
156.88,3.27
158.44,3.23
160.03,3.20
161.63,3.16
163.24,3.12
164.88,3.09
166.53,3.05
168.19,3.01
169.87,2.98
171.57,2.94
173.29,2.90
175.02,2.87
176.77,2.83
178.54,2.80
180.32,2.76
182.13,2.72
183.95,2.68
185.79,2.65
187.65,2.61
189.52,2.57
191.42,2.53
193.33,2.50
195.27,2.46
197.22,2.42
199.19,2.38
201.18,2.34
203.19,2.30
205.23,2.26
207.28,2.22
209.35,2.18
211.44,2.14
213.56,2.10
215.69,2.06
217.85,2.02
220.03,1.98
222.23,1.94
224.45,1.89
226.70,1.85
228.96,1.81
231.25,1.77
233.57,1.73
235.90,1.69
238.26,1.65
240.64,1.61
243.05,1.57
245.48,1.53
247.93,1.49
250.41,1.44
252.92,1.40
255.45,1.36
258.00,1.32
260.58,1.28
263.19,1.24
265.82,1.20
268.48,1.16
271.16,1.12
273.87,1.09
276.61,1.05
279.38,1.01
282.17,0.97
284.99,0.93
287.84,0.89
290.72,0.85
293.63,0.81
296.57,0.77
299.53,0.74
302.53,0.70
305.55,0.66
308.61,0.62
311.69,0.59
314.81,0.55
317.96,0.51
321.14,0.48
324.35,0.44
327.59,0.41
330.87,0.37
334.18,0.34
337.52,0.30
340.90,0.27
344.30,0.24
347.75,0.20
351.23,0.17
354.74,0.13
358.28,0.10
361.87,0.07
365.49,0.03
369.14,0.00
372.83,-0.03
376.56,-0.06
380.33,-0.09
384.13,-0.13
387.97,-0.16
391.85,-0.19
395.77,-0.22
399.73,-0.25
403.72,-0.28
407.76,-0.31
411.84,-0.34
415.96,-0.37
420.12,-0.40
424.32,-0.43
428.56,-0.46
432.85,-0.48
437.18,-0.51
441.55,-0.54
445.96,-0.57
450.42,-0.60
454.93,-0.62
459.48,-0.65
464.07,-0.68
468.71,-0.70
473.40,-0.73
478.13,-0.75
482.91,-0.78
487.74,-0.80
492.62,-0.83
497.55,-0.85
502.52,-0.87
507.55,-0.90
512.62,-0.92
517.75,-0.94
522.93,-0.96
528.16,-0.98
533.44,-1.00
538.77,-1.02
544.16,-1.04
549.60,-1.05
555.10,-1.07
560.65,-1.09
566.25,-1.11
571.92,-1.12
577.64,-1.14
583.41,-1.15
589.25,-1.17
595.14,-1.18
601.09,-1.20
607.10,-1.21
613.17,-1.22
619.30,-1.23
625.50,-1.25
631.75,-1.26
638.07,-1.26
644.45,-1.27
650.89,-1.28
657.40,-1.28
663.98,-1.29
670.62,-1.29
677.32,-1.29
684.10,-1.30
690.94,-1.30
697.85,-1.30
704.83,-1.30
711.87,-1.29
718.99,-1.29
726.18,-1.28
733.44,-1.28
740.78,-1.27
748.19,-1.26
755.67,-1.25
763.23,-1.24
770.86,-1.22
778.57,-1.21
786.35,-1.19
794.22,-1.17
802.16,-1.15
810.18,-1.13
818.28,-1.11
826.46,-1.09
834.73,-1.06
843.08,-1.03
851.51,-1.00
860.02,-0.97
868.62,-0.93
877.31,-0.89
886.08,-0.85
894.94,-0.80
903.89,-0.75
912.93,-0.69
922.06,-0.63
931.28,-0.57
940.59,-0.50
950.00,-0.42
959.50,-0.34
969.09,-0.26
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.32
1049.39,0.40
1059.88,0.48
1070.48,0.55
1081.19,0.63
1092.00,0.71
1102.92,0.78
1113.95,0.86
1125.09,0.93
1136.34,1.00
1147.70,1.07
1159.18,1.14
1170.77,1.21
1182.48,1.28
1194.30,1.35
1206.25,1.42
1218.31,1.49
1230.49,1.55
1242.80,1.62
1255.22,1.69
1267.78,1.76
1280.45,1.83
1293.26,1.90
1306.19,1.97
1319.25,2.04
1332.45,2.11
1345.77,2.18
1359.23,2.25
1372.82,2.31
1386.55,2.38
1400.41,2.45
1414.42,2.52
1428.56,2.58
1442.85,2.65
1457.28,2.72
1471.85,2.79
1486.57,2.85
1501.43,2.92
1516.45,2.99
1531.61,3.06
1546.93,3.13
1562.40,3.21
1578.02,3.28
1593.80,3.36
1609.74,3.44
1625.84,3.52
1642.10,3.60
1658.52,3.69
1675.10,3.77
1691.85,3.86
1708.77,3.95
1725.86,4.04
1743.12,4.13
1760.55,4.22
1778.15,4.31
1795.94,4.40
1813.90,4.50
1832.03,4.59
1850.36,4.69
1868.86,4.78
1887.55,4.88
1906.42,4.98
1925.49,5.08
1944.74,5.17
1964.19,5.27
1983.83,5.37
2003.67,5.47
2023.71,5.56
2043.94,5.66
2064.38,5.75
2085.03,5.85
2105.88,5.94
2126.94,6.03
2148.20,6.13
2169.69,6.22
2191.38,6.30
2213.30,6.39
2235.43,6.48
2257.78,6.56
2280.36,6.64
2303.17,6.72
2326.20,6.79
2349.46,6.86
2372.95,6.93
2396.68,6.99
2420.65,7.06
2444.86,7.11
2469.31,7.17
2494.00,7.22
2518.94,7.27
2544.13,7.32
2569.57,7.37
2595.27,7.41
2621.22,7.45
2647.43,7.48
2673.90,7.51
2700.64,7.54
2727.65,7.56
2754.93,7.58
2782.48,7.59
2810.30,7.60
2838.40,7.61
2866.79,7.62
2895.46,7.62
2924.41,7.62
2953.65,7.62
2983.19,7.62
3013.02,7.62
3043.15,7.61
3073.58,7.60
3104.32,7.59
3135.36,7.59
3166.72,7.58
3198.38,7.58
3230.37,7.58
3262.67,7.59
3295.30,7.59
3328.25,7.59
3361.53,7.60
3395.15,7.61
3429.10,7.62
3463.39,7.64
3498.03,7.65
3533.01,7.67
3568.34,7.70
3604.02,7.72
3640.06,7.76
3676.46,7.79
3713.22,7.83
3750.36,7.88
3787.86,7.93
3825.74,7.98
3864.00,8.04
3902.64,8.10
3941.66,8.16
3981.08,8.23
4020.89,8.30
4061.10,8.37
4101.71,8.44
4142.73,8.51
4184.15,8.58
4226.00,8.66
4268.26,8.74
4310.94,8.82
4354.05,8.90
4397.59,8.99
4441.56,9.07
4485.98,9.14
4530.84,9.21
4576.15,9.28
4621.91,9.34
4668.13,9.39
4714.81,9.42
4761.96,9.45
4809.58,9.46
4857.67,9.46
4906.25,9.43
4955.31,9.39
5004.87,9.32
5054.91,9.22
5105.46,9.11
5156.52,8.98
5208.08,8.82
5260.16,8.65
5312.77,8.47
5365.89,8.28
5419.55,8.08
5473.75,7.87
5528.49,7.65
5583.77,7.43
5639.61,7.21
5696.00,6.99
5752.96,6.78
5810.49,6.56
5868.60,6.35
5927.28,6.14
5986.56,5.94
6046.42,5.75
6106.89,5.56
6167.96,5.38
6229.64,5.21
6291.93,5.06
6354.85,4.93
6418.40,4.82
6482.58,4.73
6547.41,4.65
6612.88,4.59
6679.01,4.53
6745.80,4.48
6813.26,4.44
6881.39,4.40
6950.21,4.38
7019.71,4.36
7089.91,4.35
7160.81,4.36
7232.41,4.37
7304.74,4.40
7377.79,4.42
7451.56,4.45
7526.08,4.48
7601.34,4.50
7677.35,4.52
7754.13,4.53
7831.67,4.52
7909.98,4.49
7989.08,4.45
8068.98,4.37
8149.67,4.27
8231.16,4.14
8313.47,3.97
8396.61,3.78
8480.57,3.56
8565.38,3.31
8651.03,3.04
8737.54,2.75
8824.92,2.44
8913.17,2.12
9002.30,1.80
9092.32,1.47
9183.25,1.15
9275.08,0.84
9367.83,0.54
9461.51,0.26
9556.12,-0.01
9651.68,-0.25
9748.20,-0.47
9845.68,-0.65
9944.14,-0.81
10043.58,-0.94
10144.02,-1.03
10245.46,-1.08
10347.91,-1.10
10451.39,-1.09
10555.91,-1.03
10661.46,-0.93
10768.08,-0.80
10875.76,-0.63
10984.52,-0.41
11094.36,-0.16
11205.31,0.12
11317.36,0.43
11430.53,0.76
11544.84,1.07
11660.29,1.37
11776.89,1.64
11894.66,1.75
12013.60,1.84
12133.74,1.79
12255.08,1.57
12377.63,1.23
12501.41,0.78
12626.42,0.18
12752.68,-0.49
12880.21,-1.19
13009.01,-1.91
13139.10,-2.62
13270.49,-3.31
13403.20,-3.97
13537.23,-4.59
13672.60,-5.18
13809.33,-5.73
13947.42,-6.23
14086.90,-6.69
14227.77,-7.12
14370.04,-7.52
14513.74,-7.87
14658.88,-8.17
14805.47,-8.45
14953.52,-8.69
15103.06,-8.91
15254.09,-9.11
15406.63,-9.28
15560.70,-9.46
15716.30,-9.64
15873.47,-9.81
16032.20,-9.98
16192.52,-10.15
16354.45,-10.37
16517.99,-10.64
16683.17,-11.05
16850.01,-11.59
17018.51,-12.25
17188.69,-13.12
17360.58,-14.01
17534.18,-14.87
17709.53,-15.54
17886.62,-16.20
18065.49,-16.87
18246.14,-17.57
18428.60,-18.22
18612.89,-18.69
18799.02,-18.95
18987.01,-18.98
19176.88,-19.09
19368.65,-19.34
19562.33,-19.71
19757.96,-20.16
19955.54,-20.50
