frequency,raw
205.23,5.96
207.28,5.90
209.35,5.84
211.44,5.78
213.56,5.73
215.69,5.67
217.85,5.61
220.03,5.56
222.23,5.51
224.45,5.45
226.70,5.40
228.96,5.34
231.25,5.27
233.57,5.21
235.90,5.14
238.26,5.08
240.64,5.02
243.05,4.96
245.48,4.90
247.93,4.85
250.41,4.79
252.92,4.73
255.45,4.67
258.00,4.61
260.58,4.55
263.19,4.50
265.82,4.43
268.48,4.36
271.16,4.29
273.87,4.23
276.61,4.17
279.38,4.09
282.17,4.02
284.99,3.94
287.84,3.88
290.72,3.82
293.63,3.76
296.57,3.69
299.53,3.63
302.53,3.56
305.55,3.49
308.61,3.42
311.69,3.35
314.81,3.29
317.96,3.23
321.14,3.16
324.35,3.09
327.59,3.02
330.87,2.95
334.18,2.88
337.52,2.83
340.90,2.78
344.30,2.72
347.75,2.65
351.23,2.58
354.74,2.51
358.28,2.45
361.87,2.38
365.49,2.31
369.14,2.23
372.83,2.16
376.56,2.09
380.33,2.03
384.13,1.96
387.97,1.89
391.85,1.84
395.77,1.78
399.73,1.72
403.72,1.65
407.76,1.58
411.84,1.52
415.96,1.46
420.12,1.40
424.32,1.33
428.56,1.26
432.85,1.19
437.18,1.12
441.55,1.05
445.96,0.99
450.42,0.94
454.93,0.90
459.48,0.84
464.07,0.78
468.71,0.71
473.40,0.65
478.13,0.59
482.91,0.53
487.74,0.47
492.62,0.42
497.55,0.37
502.52,0.32
507.55,0.27
512.62,0.21
517.75,0.15
522.93,0.09
528.16,0.02
533.44,-0.03
538.77,-0.09
544.16,-0.13
549.60,-0.17
555.10,-0.21
560.65,-0.26
566.25,-0.31
571.92,-0.35
577.64,-0.40
583.41,-0.45
589.25,-0.49
595.14,-0.53
601.09,-0.56
607.10,-0.61
613.17,-0.65
619.30,-0.69
625.50,-0.72
631.75,-0.75
638.07,-0.79
644.45,-0.82
650.89,-0.84
657.40,-0.85
663.98,-0.87
670.62,-0.89
677.32,-0.93
684.10,-0.96
690.94,-0.98
697.85,-0.99
704.83,-1.01
711.87,-1.02
718.99,-1.03
726.18,-1.04
733.44,-1.05
740.78,-1.06
748.19,-1.06
755.67,-1.05
763.23,-1.05
770.86,-1.06
778.57,-1.06
786.35,-1.06
794.22,-1.06
802.16,-1.05
810.18,-1.04
818.28,-1.03
826.46,-1.02
834.73,-1.00
843.08,-0.98
851.51,-0.96
860.02,-0.93
868.62,-0.89
877.31,-0.85
886.08,-0.81
894.94,-0.76
903.89,-0.71
912.93,-0.66
922.06,-0.60
931.28,-0.54
940.59,-0.48
950.00,-0.40
959.50,-0.32
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.36
1059.88,0.44
1070.48,0.51
1081.19,0.58
1092.00,0.66
1102.92,0.73
1113.95,0.80
1125.09,0.87
1136.34,0.93
1147.70,1.00
1159.18,1.07
1170.77,1.15
1182.48,1.21
1194.30,1.26
1206.25,1.31
1218.31,1.36
1230.49,1.40
1242.80,1.44
1255.22,1.48
1267.78,1.51
1280.45,1.54
1293.26,1.56
1306.19,1.58
1319.25,1.59
1332.45,1.59
1345.77,1.58
1359.23,1.57
1372.82,1.55
1386.55,1.54
1400.41,1.53
1414.42,1.52
1428.56,1.50
1442.85,1.49
1457.28,1.49
1471.85,1.49
1486.57,1.50
1501.43,1.50
1516.45,1.52
1531.61,1.55
1546.93,1.59
1562.40,1.63
1578.02,1.67
1593.80,1.73
1609.74,1.79
1625.84,1.86
1642.10,1.94
1658.52,2.03
1675.10,2.12
1691.85,2.22
1708.77,2.32
1725.86,2.42
1743.12,2.53
1760.55,2.65
1778.15,2.78
1795.94,2.91
1813.90,3.05
1832.03,3.20
1850.36,3.35
1868.86,3.52
1887.55,3.69
1906.42,3.86
1925.49,4.04
1944.74,4.24
1964.19,4.44
1983.83,4.64
2003.67,4.85
2023.71,5.08
2043.94,5.30
2064.38,5.54
2085.03,5.79
2105.88,6.04
2126.94,6.29
2148.20,6.56
2169.69,6.83
2191.38,7.11
2213.30,7.39
2235.43,7.67
2257.78,7.96
2280.36,8.24
2303.17,8.52
2326.20,8.79
2349.46,9.05
2372.95,9.29
2396.68,9.52
2420.65,9.72
2444.86,9.89
2469.31,10.05
2494.00,10.16
2518.94,10.23
2544.13,10.28
2569.57,10.28
2595.27,10.24
2621.22,10.17
2647.43,10.05
2673.90,9.90
2700.64,9.74
2727.65,9.54
2754.93,9.33
2782.48,9.11
2810.30,8.88
2838.40,8.65
2866.79,8.42
2895.46,8.18
2924.41,7.97
2953.65,7.75
2983.19,7.56
3013.02,7.37
3043.15,7.20
3073.58,7.05
3104.32,6.93
3135.36,6.83
3166.72,6.75
3198.38,6.68
3230.37,6.64
3262.67,6.62
3295.30,6.63
3328.25,6.65
3361.53,6.70
3395.15,6.75
3429.10,6.84
3463.39,6.93
3498.03,7.04
3533.01,7.17
3568.34,7.32
3604.02,7.50
3640.06,7.70
3676.46,7.91
3713.22,8.13
3750.36,8.35
3787.86,8.54
3825.74,8.73
3864.00,8.87
3902.64,8.97
3941.66,9.07
3981.08,9.14
4020.89,9.21
4061.10,9.27
4101.71,9.36
4142.73,9.47
4184.15,9.59
4226.00,9.73
4268.26,9.86
4310.94,9.98
4354.05,10.06
4397.59,10.12
4441.56,10.17
4485.98,10.22
4530.84,10.21
4576.15,10.12
4621.91,9.98
4668.13,9.72
4714.81,9.38
4761.96,9.01
4809.58,8.59
4857.67,8.16
4906.25,7.72
4955.31,7.29
5004.87,6.87
5054.91,6.48
5105.46,6.14
5156.52,5.84
5208.08,5.63
5260.16,5.52
5312.77,5.49
5365.89,5.59
5419.55,5.83
5473.75,6.19
5528.49,6.68
5583.77,7.31
5639.61,8.02
5696.00,8.75
5752.96,9.37
5810.49,9.91
5868.60,10.13
5927.28,10.13
5986.56,9.87
6046.42,9.36
6106.89,8.71
6167.96,8.00
6229.64,7.28
6291.93,6.61
6354.85,6.04
6418.40,5.52
6482.58,5.09
6547.41,4.76
6612.88,4.47
6679.01,4.28
6745.80,4.15
6813.26,4.08
6881.39,4.07
6950.21,4.14
7019.71,4.25
7089.91,4.42
7160.81,4.68
7232.41,4.99
7304.74,5.35
7377.79,5.78
7451.56,6.26
7526.08,6.77
7601.34,7.31
7677.35,7.84
7754.13,8.35
7831.67,8.75
7909.98,9.04
7989.08,9.19
8068.98,9.08
8149.67,8.81
8231.16,8.35
8313.47,7.74
8396.61,7.06
8480.57,6.32
8565.38,5.59
8651.03,4.88
8737.54,4.22
8824.92,3.61
8913.17,3.08
9002.30,2.57
9092.32,2.15
9183.25,1.79
9275.08,1.47
9367.83,1.21
9461.51,1.02
9556.12,0.90
9651.68,0.84
9748.20,0.86
9845.68,0.97
9944.14,1.13
10043.58,1.36
10144.02,1.63
10245.46,1.96
10347.91,2.34
10451.39,2.76
10555.91,3.25
10661.46,3.77
10768.08,4.31
10875.76,4.84
10984.52,5.34
11094.36,5.78
11205.31,6.14
11317.36,6.38
11430.53,6.58
11544.84,6.68
11660.29,6.69
11776.89,6.67
11894.66,6.56
12013.60,6.45
12133.74,6.35
12255.08,6.29
12377.63,6.27
12501.41,6.27
12626.42,6.28
12752.68,6.25
12880.21,6.10
13009.01,5.89
13139.10,5.68
13270.49,5.19
13403.20,4.60
13537.23,3.75
13672.60,2.81
13809.33,1.77
13947.42,0.71
14086.90,-0.29
14227.77,-1.24
14370.04,-2.10
14513.74,-2.86
14658.88,-3.45
14805.47,-3.96
14953.52,-4.36
15103.06,-4.67
15254.09,-4.94
15406.63,-5.12
15560.70,-5.28
15716.30,-5.42
15873.47,-5.53
16032.20,-5.62
16192.52,-5.66
16354.45,-5.73
16517.99,-5.85
16683.17,-6.11
16850.01,-6.54
17018.51,-7.11
17188.69,-7.92
17360.58,-8.48
17534.18,-8.69
17709.53,-8.00
17886.62,-7.27
18065.49,-6.37
18246.14,-5.23
18428.60,-4.28
18612.89,-3.83
18799.02,-3.84
18987.01,-4.22
19176.88,-4.76
19368.65,-5.28
19562.33,-5.75
19757.96,-6.10
19955.54,-6.18
