frequency,raw
324.35,-1.16
327.59,-1.16
330.87,-1.17
334.18,-1.17
337.52,-1.18
340.90,-1.19
344.30,-1.20
347.75,-1.21
351.23,-1.22
354.74,-1.22
358.28,-1.23
361.87,-1.23
365.49,-1.24
369.14,-1.25
372.83,-1.26
376.56,-1.27
380.33,-1.28
384.13,-1.28
387.97,-1.29
391.85,-1.29
395.77,-1.30
399.73,-1.30
403.72,-1.31
407.76,-1.32
411.84,-1.32
415.96,-1.33
420.12,-1.34
424.32,-1.34
428.56,-1.34
432.85,-1.35
437.18,-1.35
441.55,-1.36
445.96,-1.37
450.42,-1.37
454.93,-1.38
459.48,-1.39
464.07,-1.39
468.71,-1.40
473.40,-1.40
478.13,-1.40
482.91,-1.41
487.74,-1.41
492.62,-1.42
497.55,-1.42
502.52,-1.43
507.55,-1.43
512.62,-1.43
517.75,-1.43
522.93,-1.44
528.16,-1.44
533.44,-1.44
538.77,-1.44
544.16,-1.44
549.60,-1.44
555.10,-1.44
560.65,-1.44
566.25,-1.44
571.92,-1.44
577.64,-1.43
583.41,-1.43
589.25,-1.42
595.14,-1.42
601.09,-1.42
607.10,-1.41
613.17,-1.41
619.30,-1.40
625.50,-1.40
631.75,-1.40
638.07,-1.39
644.45,-1.38
650.89,-1.38
657.40,-1.37
663.98,-1.36
670.62,-1.35
677.32,-1.34
684.10,-1.33
690.94,-1.32
697.85,-1.31
704.83,-1.30
711.87,-1.28
718.99,-1.27
726.18,-1.25
733.44,-1.24
740.78,-1.22
748.19,-1.20
755.67,-1.18
763.23,-1.16
770.86,-1.14
778.57,-1.12
786.35,-1.09
794.22,-1.06
802.16,-1.04
810.18,-1.02
818.28,-0.99
826.46,-0.96
834.73,-0.93
843.08,-0.90
851.51,-0.87
860.02,-0.83
868.62,-0.80
877.31,-0.76
886.08,-0.71
894.94,-0.67
903.89,-0.62
912.93,-0.57
922.06,-0.52
931.28,-0.47
940.59,-0.41
950.00,-0.35
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.32
1059.88,0.38
1070.48,0.45
1081.19,0.52
1092.00,0.59
1102.92,0.66
1113.95,0.73
1125.09,0.79
1136.34,0.86
1147.70,0.93
1159.18,0.99
1170.77,1.06
1182.48,1.12
1194.30,1.18
1206.25,1.24
1218.31,1.30
1230.49,1.35
1242.80,1.41
1255.22,1.46
1267.78,1.52
1280.45,1.58
1293.26,1.63
1306.19,1.68
1319.25,1.74
1332.45,1.78
1345.77,1.83
1359.23,1.88
1372.82,1.92
1386.55,1.97
1400.41,2.01
1414.42,2.05
1428.56,2.09
1442.85,2.13
1457.28,2.17
1471.85,2.20
1486.57,2.24
1501.43,2.28
1516.45,2.31
1531.61,2.35
1546.93,2.38
1562.40,2.42
1578.02,2.46
1593.80,2.50
1609.74,2.54
1625.84,2.58
1642.10,2.63
1658.52,2.68
1675.10,2.73
1691.85,2.79
1708.77,2.84
1725.86,2.90
1743.12,2.96
1760.55,3.02
1778.15,3.09
1795.94,3.15
1813.90,3.22
1832.03,3.29
1850.36,3.36
1868.86,3.44
1887.55,3.51
1906.42,3.59
1925.49,3.67
1944.74,3.76
1964.19,3.84
1983.83,3.92
2003.67,4.01
2023.71,4.10
2043.94,4.19
2064.38,4.28
2085.03,4.37
2105.88,4.46
2126.94,4.55
2148.20,4.64
2169.69,4.73
2191.38,4.83
2213.30,4.92
2235.43,5.01
2257.78,5.09
2280.36,5.18
2303.17,5.26
2326.20,5.34
2349.46,5.42
2372.95,5.49
2396.68,5.56
2420.65,5.63
2444.86,5.69
2469.31,5.75
2494.00,5.80
2518.94,5.85
2544.13,5.90
2569.57,5.94
2595.27,5.98
2621.22,6.01
2647.43,6.04
2673.90,6.06
2700.64,6.08
2727.65,6.09
2754.93,6.10
2782.48,6.11
2810.30,6.12
2838.40,6.13
2866.79,6.13
2895.46,6.14
2924.41,6.15
2953.65,6.15
2983.19,6.15
3013.02,6.15
3043.15,6.15
3073.58,6.12
3104.32,6.08
3135.36,6.01
3166.72,5.92
3198.38,5.81
3230.37,5.66
3262.67,5.51
3295.30,5.34
3328.25,5.18
3361.53,5.03
3395.15,4.91
3429.10,4.82
3463.39,4.76
3498.03,4.72
3533.01,4.71
3568.34,4.72
3604.02,4.73
3640.06,4.77
3676.46,4.80
3713.22,4.85
3750.36,4.90
3787.86,4.97
3825.74,5.03
3864.00,5.10
3902.64,5.17
3941.66,5.24
3981.08,5.31
4020.89,5.36
4061.10,5.40
4101.71,5.41
4142.73,5.39
4184.15,5.34
4226.00,5.24
4268.26,5.12
4310.94,4.96
4354.05,4.78
4397.59,4.60
4441.56,4.43
4485.98,4.29
4530.84,4.19
4576.15,4.13
4621.91,4.10
4668.13,4.10
4714.81,4.12
4761.96,4.16
4809.58,4.20
4857.67,4.25
4906.25,4.30
4955.31,4.34
5004.87,4.37
5054.91,4.38
5105.46,4.38
5156.52,4.37
5208.08,4.34
5260.16,4.29
5312.77,4.24
5365.89,4.16
5419.55,4.07
5473.75,3.97
5528.49,3.85
5583.77,3.71
5639.61,3.55
5696.00,3.38
5752.96,3.18
5810.49,2.97
5868.60,2.74
5927.28,2.50
5986.56,2.25
6046.42,2.00
6106.89,1.76
6167.96,1.52
6229.64,1.30
6291.93,1.09
6354.85,0.92
6418.40,0.76
6482.58,0.63
6547.41,0.52
6612.88,0.44
6679.01,0.39
6745.80,0.37
6813.26,0.37
6881.39,0.41
6950.21,0.48
7019.71,0.57
7089.91,0.70
7160.81,0.87
7232.41,1.06
7304.74,1.28
7377.79,1.53
7451.56,1.80
7526.08,2.09
7601.34,2.38
7677.35,2.68
7754.13,2.97
7831.67,3.22
7909.98,3.43
7989.08,3.59
8068.98,3.64
8149.67,3.61
8231.16,3.49
8313.47,3.26
8396.61,2.98
8480.57,2.60
8565.38,2.18
8651.03,1.74
8737.54,1.28
8824.92,0.84
8913.17,0.42
9002.30,0.01
9092.32,-0.34
9183.25,-0.66
9275.08,-0.93
9367.83,-1.16
9461.51,-1.34
9556.12,-1.47
9651.68,-1.55
9748.20,-1.57
9845.68,-1.51
9944.14,-1.41
10043.58,-1.25
10144.02,-1.04
10245.46,-0.75
10347.91,-0.45
10451.39,-0.15
10555.91,0.09
10661.46,0.25
10768.08,0.32
10875.76,0.25
10984.52,0.05
11094.36,-0.22
11205.31,-0.52
11317.36,-0.74
11430.53,-0.88
11544.84,-0.83
11660.29,-0.65
11776.89,-0.41
11894.66,-0.14
12013.60,0.12
12133.74,0.30
12255.08,0.35
12377.63,0.31
12501.41,0.16
12626.42,-0.13
12752.68,-0.47
12880.21,-0.78
13009.01,-1.08
13139.10,-1.37
13270.49,-1.51
13403.20,-1.62
13537.23,-1.86
13672.60,-2.12
13809.33,-2.41
13947.42,-2.65
14086.90,-2.85
14227.77,-3.02
14370.04,-3.20
14513.74,-3.39
14658.88,-3.59
14805.47,-3.79
14953.52,-3.98
15103.06,-4.13
15254.09,-4.25
15406.63,-4.26
15560.70,-4.21
15716.30,-4.04
15873.47,-3.70
16032.20,-3.27
16192.52,-2.70
16354.45,-2.17
16517.99,-1.69
16683.17,-1.44
16850.01,-1.39
17018.51,-1.49
17188.69,-1.87
17360.58,-2.35
17534.18,-2.89
17709.53,-3.41
17886.62,-3.90
18065.49,-4.36
18246.14,-4.79
18428.60,-5.16
18612.89,-5.55
18799.02,-6.00
18987.01,-6.59
19176.88,-7.53
19368.65,-8.74
19562.33,-10.17
19757.96,-11.75
19955.54,-13.03
