frequency,raw
86.35,5.16
87.22,5.12
88.09,5.09
88.97,5.05
89.86,5.02
90.76,4.98
91.66,4.95
92.58,4.92
93.51,4.88
94.44,4.84
95.39,4.79
96.34,4.75
97.30,4.71
98.28,4.68
99.26,4.65
100.25,4.61
101.25,4.58
102.27,4.53
103.29,4.49
104.32,4.45
105.37,4.41
106.42,4.37
107.48,4.34
108.56,4.29
109.64,4.25
110.74,4.21
111.85,4.17
112.97,4.13
114.10,4.09
115.24,4.05
116.39,4.01
117.55,3.98
118.73,3.93
119.92,3.89
121.12,3.84
122.33,3.79
123.55,3.75
124.79,3.70
126.03,3.66
127.29,3.62
128.57,3.58
129.85,3.54
131.15,3.50
132.46,3.46
133.79,3.41
135.12,3.37
136.48,3.32
137.84,3.27
139.22,3.23
140.61,3.18
142.02,3.14
143.44,3.09
144.87,3.05
146.32,3.00
147.78,2.96
149.26,2.92
150.75,2.87
152.26,2.83
153.78,2.79
155.32,2.74
156.88,2.69
158.44,2.64
160.03,2.59
161.63,2.55
163.24,2.51
164.88,2.48
166.53,2.44
168.19,2.39
169.87,2.35
171.57,2.31
173.29,2.27
175.02,2.23
176.77,2.19
178.54,2.15
180.32,2.11
182.13,2.07
183.95,2.03
185.79,1.99
187.65,1.95
189.52,1.90
191.42,1.86
193.33,1.82
195.27,1.78
197.22,1.74
199.19,1.70
201.18,1.66
203.19,1.61
205.23,1.57
207.28,1.53
209.35,1.49
211.44,1.44
213.56,1.40
215.69,1.36
217.85,1.32
220.03,1.28
222.23,1.24
224.45,1.19
226.70,1.15
228.96,1.11
231.25,1.07
233.57,1.03
235.90,0.99
238.26,0.95
240.64,0.91
243.05,0.87
245.48,0.83
247.93,0.79
250.41,0.75
252.92,0.71
255.45,0.67
258.00,0.63
260.58,0.59
263.19,0.55
265.82,0.51
268.48,0.48
271.16,0.44
273.87,0.40
276.61,0.36
279.38,0.33
282.17,0.29
284.99,0.25
287.84,0.22
290.72,0.18
293.63,0.15
296.57,0.12
299.53,0.08
302.53,0.05
305.55,0.01
308.61,-0.02
311.69,-0.06
314.81,-0.09
317.96,-0.12
321.14,-0.16
324.35,-0.19
327.59,-0.22
330.87,-0.25
334.18,-0.28
337.52,-0.31
340.90,-0.34
344.30,-0.37
347.75,-0.40
351.23,-0.43
354.74,-0.46
358.28,-0.49
361.87,-0.52
365.49,-0.54
369.14,-0.57
372.83,-0.60
376.56,-0.62
380.33,-0.65
384.13,-0.67
387.97,-0.70
391.85,-0.72
395.77,-0.75
399.73,-0.77
403.72,-0.80
407.76,-0.82
411.84,-0.85
415.96,-0.87
420.12,-0.89
424.32,-0.91
428.56,-0.93
432.85,-0.96
437.18,-0.98
441.55,-1.00
445.96,-1.02
450.42,-1.04
454.93,-1.06
459.48,-1.08
464.07,-1.10
468.71,-1.12
473.40,-1.13
478.13,-1.15
482.91,-1.17
487.74,-1.19
492.62,-1.20
497.55,-1.22
502.52,-1.24
507.55,-1.25
512.62,-1.27
517.75,-1.28
522.93,-1.29
528.16,-1.31
533.44,-1.32
538.77,-1.33
544.16,-1.34
549.60,-1.35
555.10,-1.36
560.65,-1.37
566.25,-1.38
571.92,-1.39
577.64,-1.40
583.41,-1.41
589.25,-1.41
595.14,-1.42
601.09,-1.43
607.10,-1.43
613.17,-1.43
619.30,-1.44
625.50,-1.44
631.75,-1.44
638.07,-1.44
644.45,-1.44
650.89,-1.44
657.40,-1.43
663.98,-1.43
670.62,-1.42
677.32,-1.42
684.10,-1.41
690.94,-1.40
697.85,-1.39
704.83,-1.37
711.87,-1.36
718.99,-1.35
726.18,-1.33
733.44,-1.31
740.78,-1.29
748.19,-1.28
755.67,-1.26
763.23,-1.26
770.86,-1.26
778.57,-1.28
786.35,-1.33
794.22,-1.33
802.16,-1.31
810.18,-1.26
818.28,-1.20
826.46,-1.14
834.73,-1.10
843.08,-1.06
851.51,-1.02
860.02,-0.98
868.62,-0.94
877.31,-0.89
886.08,-0.84
894.94,-0.78
903.89,-0.72
912.93,-0.66
922.06,-0.60
931.28,-0.53
940.59,-0.46
950.00,-0.39
959.50,-0.31
969.09,-0.24
978.78,-0.15
988.57,-0.07
998.46,-0.00
1008.44,0.02
1018.53,0.03
1028.71,0.03
1039.00,0.08
1049.39,0.15
1059.88,0.24
1070.48,0.33
1081.19,0.42
1092.00,0.50
1102.92,0.59
1113.95,0.68
1125.09,0.77
1136.34,0.86
1147.70,0.94
1159.18,1.03
1170.77,1.12
1182.48,1.20
1194.30,1.29
1206.25,1.37
1218.31,1.45
1230.49,1.53
1242.80,1.61
1255.22,1.70
1267.78,1.78
1280.45,1.86
1293.26,1.94
1306.19,2.02
1319.25,2.11
1332.45,2.19
1345.77,2.27
1359.23,2.35
1372.82,2.43
1386.55,2.50
1400.41,2.58
1414.42,2.66
1428.56,2.74
1442.85,2.82
1457.28,2.90
1471.85,2.98
1486.57,3.07
1501.43,3.15
1516.45,3.23
1531.61,3.32
1546.93,3.41
1562.40,3.50
1578.02,3.59
1593.80,3.69
1609.74,3.80
1625.84,3.90
1642.10,4.02
1658.52,4.13
1675.10,4.25
1691.85,4.37
1708.77,4.49
1725.86,4.61
1743.12,4.72
1760.55,4.83
1778.15,4.92
1795.94,5.00
1813.90,5.06
1832.03,5.11
1850.36,5.15
1868.86,5.19
1887.55,5.23
1906.42,5.28
1925.49,5.33
1944.74,5.38
1964.19,5.44
1983.83,5.51
2003.67,5.57
2023.71,5.64
2043.94,5.71
2064.38,5.78
2085.03,5.85
2105.88,5.92
2126.94,5.99
2148.20,6.06
2169.69,6.13
2191.38,6.20
2213.30,6.27
2235.43,6.33
2257.78,6.40
2280.36,6.46
2303.17,6.52
2326.20,6.57
2349.46,6.63
2372.95,6.68
2396.68,6.73
2420.65,6.77
2444.86,6.81
2469.31,6.85
2494.00,6.89
2518.94,6.93
2544.13,6.97
2569.57,7.00
2595.27,7.04
2621.22,7.07
2647.43,7.10
2673.90,7.13
2700.64,7.15
2727.65,7.17
2754.93,7.19
2782.48,7.21
2810.30,7.23
2838.40,7.25
2866.79,7.27
2895.46,7.28
2924.41,7.30
2953.65,7.31
2983.19,7.33
3013.02,7.35
3043.15,7.37
3073.58,7.39
3104.32,7.41
3135.36,7.44
3166.72,7.47
3198.38,7.50
3230.37,7.54
3262.67,7.58
3295.30,7.63
3328.25,7.68
3361.53,7.73
3395.15,7.79
3429.10,7.85
3463.39,7.91
3498.03,7.98
3533.01,8.05
3568.34,8.13
3604.02,8.22
3640.06,8.30
3676.46,8.40
3713.22,8.49
3750.36,8.59
3787.86,8.69
3825.74,8.80
3864.00,8.90
3902.64,9.01
3941.66,9.12
3981.08,9.22
4020.89,9.31
4061.10,9.39
4101.71,9.46
4142.73,9.52
4184.15,9.57
4226.00,9.59
4268.26,9.60
4310.94,9.60
4354.05,9.56
4397.59,9.50
4441.56,9.41
4485.98,9.29
4530.84,9.15
4576.15,8.97
4621.91,8.78
4668.13,8.56
4714.81,8.33
4761.96,8.11
4809.58,7.87
4857.67,7.64
4906.25,7.39
4955.31,7.14
5004.87,6.85
5054.91,6.53
5105.46,6.19
5156.52,5.82
5208.08,5.42
5260.16,5.04
5312.77,4.70
5365.89,4.46
5419.55,4.27
5473.75,4.05
5528.49,3.79
5583.77,3.47
5639.61,3.15
5696.00,2.83
5752.96,2.54
5810.49,2.25
5868.60,1.99
5927.28,1.74
5986.56,1.50
6046.42,1.29
6106.89,1.09
6167.96,0.90
6229.64,0.74
6291.93,0.59
6354.85,0.48
6418.40,0.38
6482.58,0.30
6547.41,0.24
6612.88,0.21
6679.01,0.19
6745.80,0.21
6813.26,0.24
6881.39,0.30
6950.21,0.39
7019.71,0.50
7089.91,0.65
7160.81,0.83
7232.41,1.03
7304.74,1.25
7377.79,1.51
7451.56,1.79
7526.08,2.08
7601.34,2.39
7677.35,2.70
7754.13,3.01
7831.67,3.27
7909.98,3.49
7989.08,3.64
8068.98,3.66
8149.67,3.57
8231.16,3.36
8313.47,3.00
8396.61,2.57
8480.57,2.03
8565.38,1.45
8651.03,0.87
8737.54,0.30
8824.92,-0.21
8913.17,-0.64
9002.30,-1.05
9092.32,-1.37
9183.25,-1.63
9275.08,-1.86
9367.83,-2.04
9461.51,-2.18
9556.12,-2.29
9651.68,-2.38
9748.20,-2.49
9845.68,-2.64
9944.14,-2.80
10043.58,-2.97
10144.02,-3.14
10245.46,-3.30
10347.91,-3.46
10451.39,-3.61
10555.91,-3.74
10661.46,-3.85
10768.08,-3.94
10875.76,-4.02
10984.52,-4.08
11094.36,-4.13
11205.31,-4.17
11317.36,-4.19
11430.53,-4.18
11544.84,-4.12
11660.29,-3.99
11776.89,-3.81
11894.66,-3.47
12013.60,-3.11
12133.74,-2.69
12255.08,-2.27
12377.63,-1.89
12501.41,-1.64
12626.42,-1.67
12752.68,-1.96
12880.21,-2.57
13009.01,-3.32
13139.10,-4.08
13270.49,-5.08
13403.20,-6.15
13537.23,-7.24
13672.60,-8.29
13809.33,-9.30
13947.42,-10.20
14086.90,-10.98
14227.77,-11.70
14370.04,-12.37
14513.74,-12.98
14658.88,-13.49
14805.47,-13.94
14953.52,-14.31
15103.06,-14.62
15254.09,-14.90
15406.63,-15.11
15560.70,-15.28
15716.30,-15.40
15873.47,-15.44
16032.20,-15.42
16192.52,-15.29
16354.45,-15.10
16517.99,-14.87
16683.17,-14.60
16850.01,-14.31
17018.51,-14.01
17188.69,-13.72
17360.58,-13.49
17534.18,-13.30
17709.53,-13.19
17886.62,-13.14
18065.49,-13.14
18246.14,-13.17
18428.60,-13.29
18612.89,-13.58
18799.02,-14.07
18987.01,-14.86
19176.88,-16.02
19368.65,-17.35
19562.33,-18.73
19757.96,-20.02
19955.54,-20.80
