frequency,raw
209.35,3.72
211.44,3.66
213.56,3.60
215.69,3.54
217.85,3.47
220.03,3.42
222.23,3.36
224.45,3.30
226.70,3.24
228.96,3.17
231.25,3.11
233.57,3.05
235.90,2.98
238.26,2.91
240.64,2.85
243.05,2.78
245.48,2.72
247.93,2.66
250.41,2.61
252.92,2.57
255.45,2.55
258.00,2.53
260.58,2.54
263.19,2.55
265.82,2.55
268.48,2.55
271.16,2.53
273.87,2.49
276.61,2.45
279.38,2.40
282.17,2.34
284.99,2.28
287.84,2.22
290.72,2.16
293.63,2.10
296.57,2.04
299.53,1.98
302.53,1.93
305.55,1.87
308.61,1.82
311.69,1.76
314.81,1.71
317.96,1.66
321.14,1.60
324.35,1.55
327.59,1.50
330.87,1.45
334.18,1.40
337.52,1.35
340.90,1.30
344.30,1.25
347.75,1.20
351.23,1.16
354.74,1.11
358.28,1.06
361.87,1.02
365.49,0.97
369.14,0.93
372.83,0.88
376.56,0.84
380.33,0.79
384.13,0.75
387.97,0.71
391.85,0.66
395.77,0.62
399.73,0.58
403.72,0.54
407.76,0.49
411.84,0.45
415.96,0.41
420.12,0.38
424.32,0.34
428.56,0.30
432.85,0.26
437.18,0.22
441.55,0.18
445.96,0.15
450.42,0.11
454.93,0.07
459.48,0.03
464.07,-0.00
468.71,-0.04
473.40,-0.08
478.13,-0.11
482.91,-0.15
487.74,-0.18
492.62,-0.21
497.55,-0.24
502.52,-0.27
507.55,-0.31
512.62,-0.34
517.75,-0.37
522.93,-0.40
528.16,-0.43
533.44,-0.46
538.77,-0.48
544.16,-0.51
549.60,-0.53
555.10,-0.56
560.65,-0.59
566.25,-0.61
571.92,-0.64
577.64,-0.66
583.41,-0.68
589.25,-0.71
595.14,-0.73
601.09,-0.75
607.10,-0.77
613.17,-0.79
619.30,-0.81
625.50,-0.83
631.75,-0.84
638.07,-0.86
644.45,-0.87
650.89,-0.88
657.40,-0.89
663.98,-0.90
670.62,-0.91
677.32,-0.92
684.10,-0.93
690.94,-0.94
697.85,-0.94
704.83,-0.95
711.87,-0.95
718.99,-0.95
726.18,-0.95
733.44,-0.95
740.78,-0.95
748.19,-0.95
755.67,-0.95
763.23,-0.94
770.86,-0.93
778.57,-0.92
786.35,-0.90
794.22,-0.89
802.16,-0.87
810.18,-0.86
818.28,-0.84
826.46,-0.83
834.73,-0.81
843.08,-0.78
851.51,-0.76
860.02,-0.73
868.62,-0.70
877.31,-0.66
886.08,-0.63
894.94,-0.59
903.89,-0.55
912.93,-0.50
922.06,-0.46
931.28,-0.41
940.59,-0.36
950.00,-0.30
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.29
1059.88,0.35
1070.48,0.42
1081.19,0.50
1092.00,0.58
1102.92,0.66
1113.95,0.76
1125.09,0.86
1136.34,0.97
1147.70,1.08
1159.18,1.21
1170.77,1.34
1182.48,1.48
1194.30,1.63
1206.25,1.77
1218.31,1.91
1230.49,2.03
1242.80,2.16
1255.22,2.26
1267.78,2.35
1280.45,2.42
1293.26,2.48
1306.19,2.54
1319.25,2.59
1332.45,2.64
1345.77,2.68
1359.23,2.73
1372.82,2.78
1386.55,2.83
1400.41,2.87
1414.42,2.92
1428.56,2.97
1442.85,3.02
1457.28,3.07
1471.85,3.12
1486.57,3.18
1501.43,3.23
1516.45,3.29
1531.61,3.35
1546.93,3.41
1562.40,3.48
1578.02,3.54
1593.80,3.61
1609.74,3.69
1625.84,3.76
1642.10,3.84
1658.52,3.93
1675.10,4.01
1691.85,4.10
1708.77,4.19
1725.86,4.28
1743.12,4.38
1760.55,4.47
1778.15,4.57
1795.94,4.68
1813.90,4.78
1832.03,4.89
1850.36,5.00
1868.86,5.11
1887.55,5.22
1906.42,5.34
1925.49,5.45
1944.74,5.57
1964.19,5.69
1983.83,5.81
2003.67,5.93
2023.71,6.05
2043.94,6.18
2064.38,6.30
2085.03,6.43
2105.88,6.56
2126.94,6.69
2148.20,6.82
2169.69,6.95
2191.38,7.08
2213.30,7.21
2235.43,7.34
2257.78,7.47
2280.36,7.60
2303.17,7.72
2326.20,7.85
2349.46,7.97
2372.95,8.09
2396.68,8.21
2420.65,8.33
2444.86,8.44
2469.31,8.55
2494.00,8.66
2518.94,8.77
2544.13,8.87
2569.57,8.97
2595.27,9.06
2621.22,9.15
2647.43,9.23
2673.90,9.30
2700.64,9.37
2727.65,9.43
2754.93,9.48
2782.48,9.52
2810.30,9.56
2838.40,9.59
2866.79,9.61
2895.46,9.63
2924.41,9.63
2953.65,9.64
2983.19,9.63
3013.02,9.62
3043.15,9.61
3073.58,9.59
3104.32,9.58
3135.36,9.57
3166.72,9.56
3198.38,9.56
3230.37,9.57
3262.67,9.59
3295.30,9.60
3328.25,9.62
3361.53,9.63
3395.15,9.64
3429.10,9.65
3463.39,9.65
3498.03,9.66
3533.01,9.67
3568.34,9.67
3604.02,9.69
3640.06,9.70
3676.46,9.72
3713.22,9.74
3750.36,9.76
3787.86,9.80
3825.74,9.83
3864.00,9.88
3902.64,9.93
3941.66,9.98
3981.08,10.04
4020.89,10.11
4061.10,10.17
4101.71,10.24
4142.73,10.32
4184.15,10.40
4226.00,10.50
4268.26,10.60
4310.94,10.70
4354.05,10.81
4397.59,10.93
4441.56,11.05
4485.98,11.17
4530.84,11.29
4576.15,11.41
4621.91,11.53
4668.13,11.63
4714.81,11.71
4761.96,11.77
4809.58,11.80
4857.67,11.79
4906.25,11.73
4955.31,11.65
5004.87,11.57
5054.91,11.51
5105.46,11.47
5156.52,11.45
5208.08,11.46
5260.16,11.42
5312.77,11.34
5365.89,11.19
5419.55,10.99
5473.75,10.76
5528.49,10.51
5583.77,10.25
5639.61,9.98
5696.00,9.71
5752.96,9.44
5810.49,9.18
5868.60,8.93
5927.28,8.69
5986.56,8.46
6046.42,8.24
6106.89,8.04
6167.96,7.85
6229.64,7.67
6291.93,7.52
6354.85,7.38
6418.40,7.26
6482.58,7.16
6547.41,7.08
6612.88,7.01
6679.01,6.98
6745.80,6.96
6813.26,6.97
6881.39,7.02
6950.21,7.10
7019.71,7.21
7089.91,7.37
7160.81,7.57
7232.41,7.82
7304.74,8.11
7377.79,8.46
7451.56,8.85
7526.08,9.30
7601.34,9.79
7677.35,10.31
7754.13,10.84
7831.67,11.33
7909.98,11.75
7989.08,12.06
8068.98,12.10
8149.67,11.96
8231.16,11.58
8313.47,10.93
8396.61,10.15
8480.57,9.20
8565.38,8.20
8651.03,7.19
8737.54,6.19
8824.92,5.23
8913.17,4.34
9002.30,3.47
9092.32,2.69
9183.25,1.96
9275.08,1.28
9367.83,0.65
9461.51,0.08
9556.12,-0.45
9651.68,-0.93
9748.20,-1.37
9845.68,-1.76
9944.14,-2.11
10043.58,-2.41
10144.02,-2.68
10245.46,-2.90
10347.91,-3.08
10451.39,-3.22
10555.91,-3.30
10661.46,-3.34
10768.08,-3.34
10875.76,-3.28
10984.52,-3.17
11094.36,-3.01
11205.31,-2.79
11317.36,-2.47
11430.53,-2.09
11544.84,-1.57
11660.29,-0.96
11776.89,-0.26
11894.66,0.71
12013.60,1.73
12133.74,2.90
12255.08,4.20
12377.63,5.55
12501.41,6.82
12626.42,7.78
12752.68,8.30
12880.21,8.05
13009.01,7.41
13139.10,6.77
13270.49,5.52
13403.20,4.18
13537.23,2.90
13672.60,1.71
13809.33,0.61
13947.42,-0.30
14086.90,-1.05
14227.77,-1.70
14370.04,-2.24
14513.74,-2.64
14658.88,-2.87
14805.47,-3.02
14953.52,-3.05
15103.06,-2.94
15254.09,-2.78
15406.63,-2.47
15560.70,-2.15
15716.30,-1.81
15873.47,-1.58
16032.20,-1.43
16192.52,-1.52
16354.45,-1.87
16517.99,-2.39
16683.17,-3.19
16850.01,-4.05
17018.51,-4.95
17188.69,-5.81
17360.58,-6.56
17534.18,-7.22
17709.53,-7.74
17886.62,-8.09
18065.49,-8.32
18246.14,-8.41
18428.60,-8.30
18612.89,-8.10
18799.02,-7.84
18987.01,-7.60
19176.88,-7.66
19368.65,-8.11
19562.33,-8.99
19757.96,-10.29
19955.54,-11.53
