frequency,raw
273.87,2.03
276.61,2.02
279.38,2.01
282.17,1.99
284.99,1.98
287.84,1.96
290.72,1.95
293.63,1.92
296.57,1.90
299.53,1.89
302.53,1.86
305.55,1.84
308.61,1.82
311.69,1.79
314.81,1.77
317.96,1.74
321.14,1.72
324.35,1.69
327.59,1.66
330.87,1.63
334.18,1.60
337.52,1.58
340.90,1.55
344.30,1.52
347.75,1.49
351.23,1.46
354.74,1.43
358.28,1.40
361.87,1.37
365.49,1.33
369.14,1.30
372.83,1.26
376.56,1.23
380.33,1.20
384.13,1.17
387.97,1.13
391.85,1.10
395.77,1.07
399.73,1.03
403.72,1.00
407.76,0.96
411.84,0.93
415.96,0.89
420.12,0.85
424.32,0.80
428.56,0.76
432.85,0.72
437.18,0.69
441.55,0.65
445.96,0.61
450.42,0.57
454.93,0.53
459.48,0.49
464.07,0.44
468.71,0.40
473.40,0.36
478.13,0.31
482.91,0.27
487.74,0.22
492.62,0.17
497.55,0.11
502.52,0.06
507.55,0.01
512.62,-0.04
517.75,-0.10
522.93,-0.15
528.16,-0.21
533.44,-0.26
538.77,-0.32
544.16,-0.37
549.60,-0.43
555.10,-0.49
560.65,-0.56
566.25,-0.62
571.92,-0.68
577.64,-0.74
583.41,-0.80
589.25,-0.85
595.14,-0.91
601.09,-0.96
607.10,-1.02
613.17,-1.07
619.30,-1.12
625.50,-1.17
631.75,-1.23
638.07,-1.27
644.45,-1.32
650.89,-1.37
657.40,-1.41
663.98,-1.45
670.62,-1.50
677.32,-1.54
684.10,-1.58
690.94,-1.61
697.85,-1.64
704.83,-1.67
711.87,-1.69
718.99,-1.71
726.18,-1.73
733.44,-1.75
740.78,-1.76
748.19,-1.77
755.67,-1.77
763.23,-1.77
770.86,-1.77
778.57,-1.76
786.35,-1.75
794.22,-1.74
802.16,-1.72
810.18,-1.70
818.28,-1.67
826.46,-1.64
834.73,-1.60
843.08,-1.55
851.51,-1.50
860.02,-1.45
868.62,-1.39
877.31,-1.33
886.08,-1.26
894.94,-1.18
903.89,-1.10
912.93,-1.01
922.06,-0.92
931.28,-0.82
940.59,-0.72
950.00,-0.62
959.50,-0.51
969.09,-0.39
978.78,-0.27
988.57,-0.15
998.46,-0.02
1008.44,0.11
1018.53,0.24
1028.71,0.38
1039.00,0.52
1049.39,0.66
1059.88,0.79
1070.48,0.94
1081.19,1.08
1092.00,1.23
1102.92,1.38
1113.95,1.54
1125.09,1.69
1136.34,1.85
1147.70,2.00
1159.18,2.16
1170.77,2.32
1182.48,2.48
1194.30,2.64
1206.25,2.80
1218.31,2.96
1230.49,3.11
1242.80,3.27
1255.22,3.43
1267.78,3.59
1280.45,3.76
1293.26,3.92
1306.19,4.08
1319.25,4.25
1332.45,4.41
1345.77,4.56
1359.23,4.72
1372.82,4.88
1386.55,5.04
1400.41,5.20
1414.42,5.35
1428.56,5.51
1442.85,5.66
1457.28,5.81
1471.85,5.96
1486.57,6.11
1501.43,6.26
1516.45,6.41
1531.61,6.55
1546.93,6.70
1562.40,6.84
1578.02,6.98
1593.80,7.12
1609.74,7.27
1625.84,7.41
1642.10,7.55
1658.52,7.69
1675.10,7.84
1691.85,7.97
1708.77,8.11
1725.86,8.25
1743.12,8.38
1760.55,8.51
1778.15,8.64
1795.94,8.76
1813.90,8.89
1832.03,9.01
1850.36,9.13
1868.86,9.24
1887.55,9.36
1906.42,9.47
1925.49,9.58
1944.74,9.68
1964.19,9.78
1983.83,9.88
2003.67,9.97
2023.71,10.06
2043.94,10.14
2064.38,10.22
2085.03,10.30
2105.88,10.37
2126.94,10.43
2148.20,10.49
2169.69,10.55
2191.38,10.60
2213.30,10.65
2235.43,10.69
2257.78,10.73
2280.36,10.76
2303.17,10.79
2326.20,10.81
2349.46,10.83
2372.95,10.84
2396.68,10.85
2420.65,10.86
2444.86,10.86
2469.31,10.86
2494.00,10.85
2518.94,10.84
2544.13,10.84
2569.57,10.83
2595.27,10.82
2621.22,10.81
2647.43,10.79
2673.90,10.77
2700.64,10.75
2727.65,10.73
2754.93,10.70
2782.48,10.68
2810.30,10.65
2838.40,10.63
2866.79,10.60
2895.46,10.57
2924.41,10.55
2953.65,10.52
2983.19,10.50
3013.02,10.48
3043.15,10.46
3073.58,10.44
3104.32,10.42
3135.36,10.41
3166.72,10.40
3198.38,10.39
3230.37,10.40
3262.67,10.40
3295.30,10.41
3328.25,10.42
3361.53,10.44
3395.15,10.45
3429.10,10.47
3463.39,10.49
3498.03,10.52
3533.01,10.54
3568.34,10.54
3604.02,10.53
3640.06,10.50
3676.46,10.49
3713.22,10.52
3750.36,10.59
3787.86,10.63
3825.74,10.66
3864.00,10.66
3902.64,10.61
3941.66,10.55
3981.08,10.51
4020.89,10.50
4061.10,10.50
4101.71,10.47
4142.73,10.42
4184.15,10.34
4226.00,10.24
4268.26,10.11
4310.94,9.97
4354.05,9.81
4397.59,9.63
4441.56,9.43
4485.98,9.22
4530.84,8.99
4576.15,8.75
4621.91,8.50
4668.13,8.25
4714.81,7.98
4761.96,7.72
4809.58,7.45
4857.67,7.20
4906.25,6.95
4955.31,6.70
5004.87,6.47
5054.91,6.26
5105.46,6.07
5156.52,5.90
5208.08,5.77
5260.16,5.68
5312.77,5.61
5365.89,5.58
5419.55,5.57
5473.75,5.59
5528.49,5.62
5583.77,5.65
5639.61,5.66
5696.00,5.67
5752.96,5.64
5810.49,5.59
5868.60,5.51
5927.28,5.40
5986.56,5.27
6046.42,5.13
6106.89,4.97
6167.96,4.81
6229.64,4.65
6291.93,4.50
6354.85,4.37
6418.40,4.25
6482.58,4.16
6547.41,4.10
6612.88,4.07
6679.01,4.07
6745.80,4.11
6813.26,4.18
6881.39,4.29
6950.21,4.45
7019.71,4.64
7089.91,4.87
7160.81,5.16
7232.41,5.48
7304.74,5.83
7377.79,6.24
7451.56,6.68
7526.08,7.13
7601.34,7.60
7677.35,8.04
7754.13,8.45
7831.67,8.73
7909.98,8.92
7989.08,8.96
8068.98,8.76
8149.67,8.42
8231.16,7.92
8313.47,7.26
8396.61,6.53
8480.57,5.73
8565.38,4.91
8651.03,4.09
8737.54,3.28
8824.92,2.52
8913.17,1.80
9002.30,1.11
9092.32,0.49
9183.25,-0.08
9275.08,-0.60
9367.83,-1.08
9461.51,-1.49
9556.12,-1.85
9651.68,-2.16
9748.20,-2.42
9845.68,-2.61
9944.14,-2.73
10043.58,-2.79
10144.02,-2.79
10245.46,-2.69
10347.91,-2.53
10451.39,-2.31
10555.91,-1.98
10661.46,-1.59
10768.08,-1.12
10875.76,-0.55
10984.52,0.14
11094.36,0.90
11205.31,1.77
11317.36,2.78
11430.53,3.84
11544.84,4.92
11660.29,5.96
11776.89,6.87
11894.66,7.15
12013.60,7.32
12133.74,7.01
12255.08,6.21
12377.63,5.16
12501.41,4.00
12626.42,2.80
12752.68,1.66
12880.21,0.67
13009.01,-0.23
13139.10,-1.14
13270.49,-1.82
13403.20,-2.43
13537.23,-2.89
13672.60,-3.28
13809.33,-3.59
13947.42,-3.78
14086.90,-3.86
14227.77,-3.88
14370.04,-3.82
14513.74,-3.66
14658.88,-3.43
14805.47,-3.19
14953.52,-2.95
15103.06,-2.76
15254.09,-2.59
15406.63,-2.49
15560.70,-2.44
15716.30,-2.45
15873.47,-2.54
16032.20,-2.65
16192.52,-2.75
16354.45,-2.81
16517.99,-2.84
16683.17,-2.82
16850.01,-2.79
17018.51,-2.76
17188.69,-2.75
17360.58,-2.76
17534.18,-2.78
17709.53,-2.75
17886.62,-2.62
18065.49,-2.52
18246.14,-2.52
18428.60,-3.07
18612.89,-4.20
18799.02,-6.14
18987.01,-9.32
19176.88,-14.27
19368.65,-19.90
19562.33,-25.27
19757.96,-29.23
19955.54,-29.81
