frequency,raw
2085.03,5.42
2105.88,5.36
2126.94,5.28
2148.20,5.21
2169.69,5.15
2191.38,5.09
2213.30,5.05
2235.43,5.00
2257.78,4.97
2280.36,4.95
2303.17,4.95
2326.20,4.98
2349.46,5.04
2372.95,5.13
2396.68,5.23
2420.65,5.36
2444.86,5.52
2469.31,5.69
2494.00,5.88
2518.94,6.06
2544.13,6.25
2569.57,6.43
2595.27,6.59
2621.22,6.73
2647.43,6.82
2673.90,6.84
2700.64,6.83
2727.65,6.76
2754.93,6.67
2782.48,6.55
2810.30,6.43
2838.40,6.32
2866.79,6.22
2895.46,6.15
2924.41,6.12
2953.65,6.11
2983.19,6.16
3013.02,6.22
3043.15,6.30
3073.58,6.41
3104.32,6.51
3135.36,6.61
3166.72,6.69
3198.38,6.76
3230.37,6.84
3262.67,6.93
3295.30,7.05
3328.25,7.19
3361.53,7.35
3395.15,7.50
3429.10,7.64
3463.39,7.77
3498.03,7.90
3533.01,8.02
3568.34,8.13
3604.02,8.24
3640.06,8.34
3676.46,8.45
3713.22,8.56
3750.36,8.68
3787.86,8.81
3825.74,8.95
3864.00,9.08
3902.64,9.20
3941.66,9.32
3981.08,9.43
4020.89,9.52
4061.10,9.60
4101.71,9.65
4142.73,9.69
4184.15,9.72
4226.00,9.71
4268.26,9.68
4310.94,9.64
4354.05,9.57
4397.59,9.49
4441.56,9.41
4485.98,9.34
4530.84,9.28
4576.15,9.23
4621.91,9.20
4668.13,9.21
4714.81,9.24
4761.96,9.28
4809.58,9.34
4857.67,9.42
4906.25,9.49
4955.31,9.57
5004.87,9.63
5054.91,9.68
5105.46,9.70
5156.52,9.70
5208.08,9.65
5260.16,9.57
5312.77,9.47
5365.89,9.34
5419.55,9.19
5473.75,9.03
5528.49,8.86
5583.77,8.68
5639.61,8.51
5696.00,8.33
5752.96,8.15
5810.49,7.97
5868.60,7.81
5927.28,7.68
5986.56,7.59
6046.42,7.57
6106.89,7.58
6167.96,7.59
6229.64,7.59
6291.93,7.54
6354.85,7.42
6418.40,7.26
6482.58,7.02
6547.41,6.72
6612.88,6.39
6679.01,6.04
6745.80,5.70
6813.26,5.37
6881.39,5.09
6950.21,4.88
7019.71,4.72
7089.91,4.63
7160.81,4.62
7232.41,4.67
7304.74,4.76
7377.79,4.92
7451.56,5.13
7526.08,5.35
7601.34,5.60
7677.35,5.82
7754.13,6.03
7831.67,6.09
7909.98,6.05
7989.08,5.86
8068.98,5.41
8149.67,4.82
8231.16,4.04
8313.47,3.10
8396.61,2.11
8480.57,1.07
8565.38,0.10
8651.03,-0.75
8737.54,-1.43
8824.92,-1.74
8913.17,-1.62
9002.30,-1.35
9092.32,-0.66
9183.25,0.15
9275.08,1.01
9367.83,1.86
9461.51,2.58
9556.12,3.17
9651.68,3.63
9748.20,3.97
9845.68,4.17
9944.14,4.35
10043.58,4.52
10144.02,4.71
10245.46,4.98
10347.91,5.29
10451.39,5.63
10555.91,5.94
10661.46,6.13
10768.08,6.20
10875.76,6.04
10984.52,5.75
11094.36,5.40
11205.31,5.03
11317.36,4.75
11430.53,4.51
11544.84,4.35
11660.29,4.23
11776.89,4.10
11894.66,3.95
12013.60,3.78
12133.74,3.59
12255.08,3.37
12377.63,3.13
12501.41,2.89
12626.42,2.61
12752.68,2.30
12880.21,1.88
13009.01,1.41
13139.10,0.94
13270.49,0.32
13403.20,-0.33
13537.23,-0.98
13672.60,-1.60
13809.33,-2.16
13947.42,-2.60
14086.90,-2.92
14227.77,-3.17
14370.04,-3.36
14513.74,-3.47
14658.88,-3.58
14805.47,-3.74
14953.52,-3.98
15103.06,-4.38
15254.09,-4.86
15406.63,-5.50
15560.70,-6.14
15716.30,-6.77
15873.47,-7.25
16032.20,-7.65
16192.52,-7.90
16354.45,-8.02
16517.99,-8.04
16683.17,-7.80
16850.01,-7.92
17018.51,-8.46
17188.69,-10.55
17360.58,-13.74
17534.18,-17.74
17709.53,-22.45
17886.62,-26.50
18065.49,-29.10
18246.14,-29.53
18428.60,-28.56
18612.89,-27.68
18799.02,-26.91
18987.01,-26.27
19176.88,-25.46
19368.65,-24.59
19562.33,-23.65
19757.96,-22.64
19955.54,-21.73
