frequency,raw
13403.20,-10.54
13537.23,-11.04
13672.60,-11.49
13809.33,-11.88
13947.42,-12.18
14086.90,-12.40
14227.77,-12.58
14370.04,-12.71
14513.74,-12.78
14658.88,-12.80
14805.47,-12.80
14953.52,-12.78
15103.06,-12.77
15254.09,-12.76
15406.63,-12.85
15560.70,-12.99
15716.30,-13.22
15873.47,-13.56
16032.20,-13.96
16192.52,-14.42
16354.45,-14.94
16517.99,-15.48
16683.17,-16.06
16850.01,-16.61
17018.51,-17.15
17188.69,-17.64
17360.58,-18.07
17534.18,-18.45
17709.53,-18.78
17886.62,-19.06
18065.49,-19.30
18246.14,-19.48
18428.60,-19.58
18612.89,-19.73
18799.02,-20.00
18987.01,-20.51
19176.88,-21.51
19368.65,-22.85
19562.33,-24.33
19757.96,-25.68
19955.54,-25.92
