frequency,raw
589.25,-1.12
595.14,-1.14
601.09,-1.15
607.10,-1.17
613.17,-1.18
619.30,-1.20
625.50,-1.21
631.75,-1.23
638.07,-1.24
644.45,-1.25
650.89,-1.26
657.40,-1.27
663.98,-1.28
670.62,-1.29
677.32,-1.29
684.10,-1.30
690.94,-1.30
697.85,-1.31
704.83,-1.31
711.87,-1.31
718.99,-1.31
726.18,-1.31
733.44,-1.31
740.78,-1.30
748.19,-1.29
755.67,-1.28
763.23,-1.27
770.86,-1.25
778.57,-1.24
786.35,-1.23
794.22,-1.21
802.16,-1.19
810.18,-1.17
818.28,-1.15
826.46,-1.13
834.73,-1.11
843.08,-1.08
851.51,-1.04
860.02,-1.00
868.62,-0.96
877.31,-0.91
886.08,-0.86
894.94,-0.81
903.89,-0.75
912.93,-0.69
922.06,-0.63
931.28,-0.56
940.59,-0.49
950.00,-0.42
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.34
1059.88,0.41
1070.48,0.48
1081.19,0.55
1092.00,0.62
1102.92,0.69
1113.95,0.76
1125.09,0.83
1136.34,0.90
1147.70,0.96
1159.18,1.02
1170.77,1.09
1182.48,1.15
1194.30,1.21
1206.25,1.27
1218.31,1.32
1230.49,1.37
1242.80,1.42
1255.22,1.45
1267.78,1.48
1280.45,1.51
1293.26,1.58
1306.19,1.66
1319.25,1.73
1332.45,1.81
1345.77,1.88
1359.23,1.94
1372.82,1.99
1386.55,2.04
1400.41,2.08
1414.42,2.13
1428.56,2.18
1442.85,2.23
1457.28,2.28
1471.85,2.32
1486.57,2.37
1501.43,2.42
1516.45,2.47
1531.61,2.52
1546.93,2.57
1562.40,2.62
1578.02,2.67
1593.80,2.72
1609.74,2.78
1625.84,2.84
1642.10,2.90
1658.52,2.96
1675.10,3.02
1691.85,3.09
1708.77,3.15
1725.86,3.22
1743.12,3.28
1760.55,3.35
1778.15,3.42
1795.94,3.49
1813.90,3.56
1832.03,3.64
1850.36,3.71
1868.86,3.79
1887.55,3.86
1906.42,3.94
1925.49,4.02
1944.74,4.10
1964.19,4.18
1983.83,4.27
2003.67,4.36
2023.71,4.44
2043.94,4.52
2064.38,4.60
2085.03,4.69
2105.88,4.78
2126.94,4.87
2148.20,4.96
2169.69,5.05
2191.38,5.14
2213.30,5.24
2235.43,5.33
2257.78,5.43
2280.36,5.52
2303.17,5.62
2326.20,5.71
2349.46,5.81
2372.95,5.91
2396.68,6.01
2420.65,6.10
2444.86,6.20
2469.31,6.30
2494.00,6.40
2518.94,6.50
2544.13,6.61
2569.57,6.71
2595.27,6.81
2621.22,6.92
2647.43,7.02
2673.90,7.12
2700.64,7.22
2727.65,7.31
2754.93,7.40
2782.48,7.49
2810.30,7.58
2838.40,7.67
2866.79,7.75
2895.46,7.83
2924.41,7.90
2953.65,7.97
2983.19,8.03
3013.02,8.09
3043.15,8.15
3073.58,8.21
3104.32,8.25
3135.36,8.29
3166.72,8.33
3198.38,8.37
3230.37,8.40
3262.67,8.42
3295.30,8.44
3328.25,8.45
3361.53,8.46
3395.15,8.45
3429.10,8.44
3463.39,8.43
3498.03,8.40
3533.01,8.37
3568.34,8.33
3604.02,8.29
3640.06,8.24
3676.46,8.18
3713.22,8.12
3750.36,8.05
3787.86,7.97
3825.74,7.88
3864.00,7.80
3902.64,7.70
3941.66,7.60
3981.08,7.49
4020.89,7.37
4061.10,7.24
4101.71,7.10
4142.73,6.96
4184.15,6.81
4226.00,6.66
4268.26,6.50
4310.94,6.35
4354.05,6.19
4397.59,6.02
4441.56,5.86
4485.98,5.69
4530.84,5.52
4576.15,5.35
4621.91,5.18
4668.13,5.00
4714.81,4.83
4761.96,4.66
4809.58,4.49
4857.67,4.32
4906.25,4.15
4955.31,3.98
5004.87,3.81
5054.91,3.64
5105.46,3.47
5156.52,3.30
5208.08,3.13
5260.16,2.97
5312.77,2.82
5365.89,2.67
5419.55,2.52
5473.75,2.38
5528.49,2.25
5583.77,2.13
5639.61,2.03
5696.00,1.95
5752.96,1.90
5810.49,1.85
5868.60,1.81
5927.28,1.76
5986.56,1.72
6046.42,1.70
6106.89,1.68
6167.96,1.68
6229.64,1.68
6291.93,1.69
6354.85,1.70
6418.40,1.71
6482.58,1.72
6547.41,1.73
6612.88,1.74
6679.01,1.76
6745.80,1.79
6813.26,1.85
6881.39,1.93
6950.21,2.04
7019.71,2.18
7089.91,2.36
7160.81,2.59
7232.41,2.88
7304.74,3.22
7377.79,3.67
7451.56,4.21
7526.08,4.82
7601.34,5.52
7677.35,6.29
7754.13,7.07
7831.67,7.79
7909.98,8.39
7989.08,8.80
8068.98,8.77
8149.67,8.47
8231.16,7.82
8313.47,6.87
8396.61,5.80
8480.57,4.61
8565.38,3.44
8651.03,2.30
8737.54,1.21
8824.92,0.20
8913.17,-0.72
9002.30,-1.61
9092.32,-2.41
9183.25,-3.16
9275.08,-3.87
9367.83,-4.53
9461.51,-5.14
9556.12,-5.72
9651.68,-6.27
9748.20,-6.79
9845.68,-7.27
9944.14,-7.73
10043.58,-8.16
10144.02,-8.57
10245.46,-8.94
10347.91,-9.29
10451.39,-9.63
10555.91,-9.93
10661.46,-10.19
10768.08,-10.41
10875.76,-10.55
10984.52,-10.56
11094.36,-10.46
11205.31,-10.21
11317.36,-9.69
11430.53,-9.07
11544.84,-8.31
11660.29,-7.55
11776.89,-6.89
11894.66,-6.52
12013.60,-6.20
12133.74,-6.01
12255.08,-5.96
12377.63,-5.96
12501.41,-6.02
12626.42,-6.14
12752.68,-6.28
12880.21,-6.44
13009.01,-6.61
13139.10,-6.78
13270.49,-6.97
13403.20,-7.16
13537.23,-7.36
13672.60,-7.56
13809.33,-7.75
13947.42,-7.92
14086.90,-8.05
14227.77,-8.16
14370.04,-8.23
14513.74,-8.23
14658.88,-8.14
14805.47,-7.99
14953.52,-7.76
15103.06,-7.39
15254.09,-6.96
15406.63,-6.34
15560.70,-5.69
15716.30,-4.98
15873.47,-4.42
16032.20,-4.02
16192.52,-4.05
16354.45,-4.56
16517.99,-5.38
16683.17,-6.68
16850.01,-8.09
17018.51,-9.56
17188.69,-10.95
17360.58,-12.20
17534.18,-13.32
17709.53,-14.25
17886.62,-15.02
18065.49,-15.70
18246.14,-16.28
18428.60,-16.71
18612.89,-17.05
18799.02,-17.35
18987.01,-17.70
19176.88,-18.43
19368.65,-19.22
19562.33,-19.84
19757.96,-20.09
19955.54,-20.10
