frequency,raw
97.30,5.35
98.28,5.31
99.26,5.27
100.25,5.23
101.25,5.19
102.27,5.15
103.29,5.11
104.32,5.07
105.37,5.02
106.42,4.98
107.48,4.94
108.56,4.90
109.64,4.85
110.74,4.81
111.85,4.77
112.97,4.73
114.10,4.68
115.24,4.64
116.39,4.60
117.55,4.55
118.73,4.51
119.92,4.46
121.12,4.42
122.33,4.38
123.55,4.33
124.79,4.29
126.03,4.24
127.29,4.20
128.57,4.15
129.85,4.10
131.15,4.06
132.46,4.01
133.79,3.96
135.12,3.92
136.48,3.87
137.84,3.83
139.22,3.78
140.61,3.73
142.02,3.69
143.44,3.64
144.87,3.60
146.32,3.55
147.78,3.50
149.26,3.46
150.75,3.41
152.26,3.36
153.78,3.32
155.32,3.27
156.88,3.22
158.44,3.18
160.03,3.13
161.63,3.08
163.24,3.04
164.88,3.00
166.53,2.95
168.19,2.91
169.87,2.86
171.57,2.82
173.29,2.77
175.02,2.73
176.77,2.69
178.54,2.64
180.32,2.60
182.13,2.56
183.95,2.51
185.79,2.47
187.65,2.43
189.52,2.38
191.42,2.34
193.33,2.30
195.27,2.25
197.22,2.21
199.19,2.17
201.18,2.12
203.19,2.08
205.23,2.03
207.28,1.99
209.35,1.94
211.44,1.90
213.56,1.85
215.69,1.81
217.85,1.76
220.03,1.72
222.23,1.67
224.45,1.63
226.70,1.59
228.96,1.55
231.25,1.50
233.57,1.46
235.90,1.42
238.26,1.38
240.64,1.34
243.05,1.29
245.48,1.25
247.93,1.21
250.41,1.17
252.92,1.13
255.45,1.09
258.00,1.05
260.58,1.01
263.19,0.97
265.82,0.93
268.48,0.89
271.16,0.85
273.87,0.81
276.61,0.77
279.38,0.73
282.17,0.69
284.99,0.65
287.84,0.61
290.72,0.57
293.63,0.53
296.57,0.49
299.53,0.46
302.53,0.42
305.55,0.38
308.61,0.35
311.69,0.31
314.81,0.28
317.96,0.24
321.14,0.21
324.35,0.18
327.59,0.15
330.87,0.12
334.18,0.09
337.52,0.06
340.90,0.03
344.30,0.00
347.75,-0.03
351.23,-0.06
354.74,-0.09
358.28,-0.11
361.87,-0.14
365.49,-0.17
369.14,-0.20
372.83,-0.23
376.56,-0.26
380.33,-0.29
384.13,-0.32
387.97,-0.35
391.85,-0.38
395.77,-0.41
399.73,-0.44
403.72,-0.46
407.76,-0.49
411.84,-0.52
415.96,-0.55
420.12,-0.58
424.32,-0.60
428.56,-0.63
432.85,-0.66
437.18,-0.68
441.55,-0.71
445.96,-0.73
450.42,-0.76
454.93,-0.78
459.48,-0.81
464.07,-0.83
468.71,-0.85
473.40,-0.87
478.13,-0.89
482.91,-0.92
487.74,-0.94
492.62,-0.96
497.55,-0.98
502.52,-1.00
507.55,-1.01
512.62,-1.03
517.75,-1.05
522.93,-1.06
528.16,-1.08
533.44,-1.10
538.77,-1.11
544.16,-1.13
549.60,-1.14
555.10,-1.16
560.65,-1.17
566.25,-1.19
571.92,-1.20
577.64,-1.21
583.41,-1.22
589.25,-1.24
595.14,-1.25
601.09,-1.26
607.10,-1.27
613.17,-1.28
619.30,-1.28
625.50,-1.29
631.75,-1.29
638.07,-1.30
644.45,-1.30
650.89,-1.30
657.40,-1.30
663.98,-1.29
670.62,-1.29
677.32,-1.28
684.10,-1.27
690.94,-1.25
697.85,-1.23
704.83,-1.22
711.87,-1.20
718.99,-1.20
726.18,-1.24
733.44,-1.34
740.78,-1.49
748.19,-1.69
755.67,-1.78
763.23,-1.82
770.86,-1.75
778.57,-1.68
786.35,-1.62
794.22,-1.56
802.16,-1.51
810.18,-1.45
818.28,-1.39
826.46,-1.33
834.73,-1.26
843.08,-1.18
851.51,-1.11
860.02,-1.03
868.62,-0.95
877.31,-0.87
886.08,-0.80
894.94,-0.72
903.89,-0.65
912.93,-0.58
922.06,-0.52
931.28,-0.46
940.59,-0.39
950.00,-0.33
959.50,-0.27
969.09,-0.20
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.29
1059.88,0.36
1070.48,0.42
1081.19,0.49
1092.00,0.55
1102.92,0.62
1113.95,0.69
1125.09,0.75
1136.34,0.82
1147.70,0.88
1159.18,0.95
1170.77,1.01
1182.48,1.08
1194.30,1.14
1206.25,1.21
1218.31,1.27
1230.49,1.33
1242.80,1.39
1255.22,1.45
1267.78,1.51
1280.45,1.58
1293.26,1.64
1306.19,1.70
1319.25,1.76
1332.45,1.82
1345.77,1.88
1359.23,1.94
1372.82,1.99
1386.55,2.05
1400.41,2.11
1414.42,2.16
1428.56,2.22
1442.85,2.28
1457.28,2.33
1471.85,2.39
1486.57,2.44
1501.43,2.50
1516.45,2.55
1531.61,2.61
1546.93,2.67
1562.40,2.72
1578.02,2.78
1593.80,2.84
1609.74,2.90
1625.84,2.97
1642.10,3.04
1658.52,3.11
1675.10,3.18
1691.85,3.25
1708.77,3.32
1725.86,3.39
1743.12,3.46
1760.55,3.53
1778.15,3.61
1795.94,3.68
1813.90,3.75
1832.03,3.83
1850.36,3.91
1868.86,3.99
1887.55,4.06
1906.42,4.14
1925.49,4.22
1944.74,4.30
1964.19,4.38
1983.83,4.46
2003.67,4.54
2023.71,4.63
2043.94,4.71
2064.38,4.79
2085.03,4.88
2105.88,4.96
2126.94,5.04
2148.20,5.12
2169.69,5.21
2191.38,5.29
2213.30,5.37
2235.43,5.45
2257.78,5.54
2280.36,5.62
2303.17,5.70
2326.20,5.78
2349.46,5.86
2372.95,5.94
2396.68,6.02
2420.65,6.10
2444.86,6.18
2469.31,6.26
2494.00,6.33
2518.94,6.41
2544.13,6.49
2569.57,6.57
2595.27,6.65
2621.22,6.73
2647.43,6.80
2673.90,6.88
2700.64,6.95
2727.65,7.02
2754.93,7.08
2782.48,7.15
2810.30,7.21
2838.40,7.27
2866.79,7.33
2895.46,7.39
2924.41,7.44
2953.65,7.49
2983.19,7.54
3013.02,7.59
3043.15,7.64
3073.58,7.68
3104.32,7.73
3135.36,7.77
3166.72,7.81
3198.38,7.86
3230.37,7.90
3262.67,7.94
3295.30,7.98
3328.25,8.02
3361.53,8.06
3395.15,8.10
3429.10,8.13
3463.39,8.17
3498.03,8.20
3533.01,8.23
3568.34,8.26
3604.02,8.29
3640.06,8.32
3676.46,8.34
3713.22,8.37
3750.36,8.39
3787.86,8.42
3825.74,8.44
3864.00,8.46
3902.64,8.47
3941.66,8.49
3981.08,8.49
4020.89,8.49
4061.10,8.49
4101.71,8.47
4142.73,8.45
4184.15,8.42
4226.00,8.39
4268.26,8.35
4310.94,8.31
4354.05,8.25
4397.59,8.19
4441.56,8.13
4485.98,8.05
4530.84,7.97
4576.15,7.87
4621.91,7.77
4668.13,7.65
4714.81,7.52
4761.96,7.39
4809.58,7.23
4857.67,7.07
4906.25,6.88
4955.31,6.68
5004.87,6.44
5054.91,6.14
5105.46,5.83
5156.52,5.53
5208.08,5.40
5260.16,5.50
5312.77,5.63
5365.89,5.69
5419.55,5.59
5473.75,5.39
5528.49,5.16
5583.77,4.93
5639.61,4.71
5696.00,4.50
5752.96,4.30
5810.49,4.11
5868.60,3.93
5927.28,3.75
5986.56,3.59
6046.42,3.43
6106.89,3.28
6167.96,3.15
6229.64,3.02
6291.93,2.91
6354.85,2.82
6418.40,2.74
6482.58,2.68
6547.41,2.63
6612.88,2.59
6679.01,2.56
6745.80,2.55
6813.26,2.55
6881.39,2.57
6950.21,2.60
7019.71,2.65
7089.91,2.71
7160.81,2.79
7232.41,2.89
7304.74,2.99
7377.79,3.11
7451.56,3.22
7526.08,3.34
7601.34,3.46
7677.35,3.56
7754.13,3.66
7831.67,3.72
7909.98,3.75
7989.08,3.75
8068.98,3.69
8149.67,3.58
8231.16,3.41
8313.47,3.17
8396.61,2.90
8480.57,2.56
8565.38,2.19
8651.03,1.80
8737.54,1.40
8824.92,1.03
8913.17,0.73
9002.30,0.47
9092.32,0.36
9183.25,0.30
9275.08,0.29
9367.83,0.31
9461.51,0.34
9556.12,0.36
9651.68,0.35
9748.20,0.31
9845.68,0.22
9944.14,0.10
10043.58,-0.03
10144.02,-0.16
10245.46,-0.28
10347.91,-0.38
10451.39,-0.45
10555.91,-0.46
10661.46,-0.44
10768.08,-0.36
10875.76,-0.22
10984.52,0.01
11094.36,0.29
11205.31,0.66
11317.36,1.18
11430.53,1.77
11544.84,2.54
11660.29,3.44
11776.89,4.43
11894.66,5.55
12013.60,6.69
12133.74,7.64
12255.08,8.15
12377.63,8.27
12501.41,7.85
12626.42,6.73
12752.68,5.30
12880.21,3.75
13009.01,2.19
13139.10,0.62
13270.49,-0.70
13403.20,-1.94
13537.23,-2.97
13672.60,-3.91
13809.33,-4.75
13947.42,-5.43
14086.90,-6.00
14227.77,-6.52
14370.04,-6.98
14513.74,-7.38
14658.88,-7.70
14805.47,-7.99
14953.52,-8.25
15103.06,-8.46
15254.09,-8.67
15406.63,-8.83
15560.70,-8.98
15716.30,-9.12
15873.47,-9.22
16032.20,-9.30
16192.52,-9.32
16354.45,-9.33
16517.99,-9.35
16683.17,-9.39
16850.01,-9.45
17018.51,-9.53
17188.69,-9.63
17360.58,-9.74
17534.18,-9.85
17709.53,-9.98
17886.62,-10.16
18065.49,-10.39
18246.14,-10.70
18428.60,-11.22
18612.89,-11.90
18799.02,-12.77
18987.01,-13.83
19176.88,-15.10
19368.65,-16.47
19562.33,-17.87
19757.96,-19.20
19955.54,-20.06
