frequency,raw
79.74,9.93
80.54,9.88
81.35,9.82
82.16,9.77
82.98,9.71
83.81,9.65
84.65,9.59
85.50,9.54
86.35,9.49
87.22,9.43
88.09,9.37
88.97,9.32
89.86,9.26
90.76,9.20
91.66,9.14
92.58,9.09
93.51,9.04
94.44,8.99
95.39,8.94
96.34,8.88
97.30,8.82
98.28,8.77
99.26,8.71
100.25,8.65
101.25,8.58
102.27,8.52
103.29,8.46
104.32,8.40
105.37,8.35
106.42,8.30
107.48,8.24
108.56,8.19
109.64,8.13
110.74,8.07
111.85,8.01
112.97,7.94
114.10,7.88
115.24,7.81
116.39,7.75
117.55,7.69
118.73,7.63
119.92,7.57
121.12,7.52
122.33,7.46
123.55,7.40
124.79,7.34
126.03,7.28
127.29,7.22
128.57,7.15
129.85,7.09
131.15,7.02
132.46,6.95
133.79,6.88
135.12,6.82
136.48,6.76
137.84,6.71
139.22,6.65
140.61,6.59
142.02,6.52
143.44,6.45
144.87,6.39
146.32,6.33
147.78,6.26
149.26,6.19
150.75,6.12
152.26,6.07
153.78,6.01
155.32,5.96
156.88,5.90
158.44,5.83
160.03,5.76
161.63,5.69
163.24,5.62
164.88,5.56
166.53,5.51
168.19,5.45
169.87,5.40
171.57,5.34
173.29,5.28
175.02,5.22
176.77,5.15
178.54,5.09
180.32,5.03
182.13,4.97
183.95,4.91
185.79,4.84
187.65,4.78
189.52,4.73
191.42,4.66
193.33,4.59
195.27,4.53
197.22,4.47
199.19,4.41
201.18,4.35
203.19,4.29
205.23,4.23
207.28,4.16
209.35,4.10
211.44,4.04
213.56,3.99
215.69,3.93
217.85,3.87
220.03,3.79
222.23,3.72
224.45,3.67
226.70,3.63
228.96,3.58
231.25,3.52
233.57,3.45
235.90,3.39
238.26,3.31
240.64,3.23
243.05,3.15
245.48,3.09
247.93,3.03
250.41,2.98
252.92,2.93
255.45,2.88
258.00,2.82
260.58,2.76
263.19,2.69
265.82,2.63
268.48,2.56
271.16,2.51
273.87,2.45
276.61,2.40
279.38,2.32
282.17,2.26
284.99,2.21
287.84,2.16
290.72,2.10
293.63,2.04
296.57,1.98
299.53,1.92
302.53,1.86
305.55,1.80
308.61,1.75
311.69,1.69
314.81,1.64
317.96,1.58
321.14,1.52
324.35,1.46
327.59,1.40
330.87,1.35
334.18,1.31
337.52,1.26
340.90,1.21
344.30,1.15
347.75,1.09
351.23,1.04
354.74,0.99
358.28,0.94
361.87,0.90
365.49,0.84
369.14,0.80
372.83,0.75
376.56,0.70
380.33,0.65
384.13,0.61
387.97,0.56
391.85,0.52
395.77,0.47
399.73,0.43
403.72,0.38
407.76,0.33
411.84,0.28
415.96,0.23
420.12,0.18
424.32,0.13
428.56,0.09
432.85,0.04
437.18,0.00
441.55,-0.04
445.96,-0.09
450.42,-0.14
454.93,-0.19
459.48,-0.22
464.07,-0.25
468.71,-0.27
473.40,-0.31
478.13,-0.35
482.91,-0.39
487.74,-0.44
492.62,-0.48
497.55,-0.51
502.52,-0.54
507.55,-0.57
512.62,-0.61
517.75,-0.65
522.93,-0.69
528.16,-0.74
533.44,-0.77
538.77,-0.80
544.16,-0.83
549.60,-0.85
555.10,-0.88
560.65,-0.90
566.25,-0.92
571.92,-0.95
577.64,-0.98
583.41,-1.01
589.25,-1.04
595.14,-1.06
601.09,-1.09
607.10,-1.11
613.17,-1.13
619.30,-1.15
625.50,-1.18
631.75,-1.20
638.07,-1.22
644.45,-1.23
650.89,-1.24
657.40,-1.24
663.98,-1.25
670.62,-1.26
677.32,-1.27
684.10,-1.28
690.94,-1.28
697.85,-1.28
704.83,-1.28
711.87,-1.28
718.99,-1.27
726.18,-1.27
733.44,-1.27
740.78,-1.27
748.19,-1.27
755.67,-1.26
763.23,-1.26
770.86,-1.24
778.57,-1.23
786.35,-1.20
794.22,-1.18
802.16,-1.17
810.18,-1.15
818.28,-1.13
826.46,-1.10
834.73,-1.07
843.08,-1.04
851.51,-1.00
860.02,-0.96
868.62,-0.91
877.31,-0.86
886.08,-0.81
894.94,-0.76
903.89,-0.71
912.93,-0.66
922.06,-0.60
931.28,-0.54
940.59,-0.47
950.00,-0.41
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.45
1070.48,0.53
1081.19,0.61
1092.00,0.69
1102.92,0.78
1113.95,0.87
1125.09,0.95
1136.34,1.04
1147.70,1.12
1159.18,1.21
1170.77,1.30
1182.48,1.39
1194.30,1.48
1206.25,1.57
1218.31,1.65
1230.49,1.74
1242.80,1.82
1255.22,1.92
1267.78,2.01
1280.45,2.11
1293.26,2.21
1306.19,2.31
1319.25,2.40
1332.45,2.51
1345.77,2.61
1359.23,2.71
1372.82,2.81
1386.55,2.91
1400.41,3.01
1414.42,3.12
1428.56,3.22
1442.85,3.33
1457.28,3.44
1471.85,3.56
1486.57,3.67
1501.43,3.79
1516.45,3.91
1531.61,4.03
1546.93,4.15
1562.40,4.28
1578.02,4.41
1593.80,4.55
1609.74,4.70
1625.84,4.85
1642.10,5.00
1658.52,5.15
1675.10,5.31
1691.85,5.46
1708.77,5.62
1725.86,5.79
1743.12,5.96
1760.55,6.14
1778.15,6.33
1795.94,6.51
1813.90,6.71
1832.03,6.90
1850.36,7.11
1868.86,7.32
1887.55,7.53
1906.42,7.75
1925.49,7.97
1944.74,8.20
1964.19,8.43
1983.83,8.67
2003.67,8.91
2023.71,9.15
2043.94,9.40
2064.38,9.64
2085.03,9.90
2105.88,10.15
2126.94,10.40
2148.20,10.64
2169.69,10.88
2191.38,11.12
2213.30,11.35
2235.43,11.58
2257.78,11.80
2280.36,12.00
2303.17,12.19
2326.20,12.37
2349.46,12.52
2372.95,12.65
2396.68,12.78
2420.65,12.88
2444.86,12.97
2469.31,13.04
2494.00,13.10
2518.94,13.14
2544.13,13.16
2569.57,13.17
2595.27,13.15
2621.22,13.13
2647.43,13.09
2673.90,13.03
2700.64,12.97
2727.65,12.90
2754.93,12.83
2782.48,12.74
2810.30,12.66
2838.40,12.57
2866.79,12.48
2895.46,12.40
2924.41,12.31
2953.65,12.23
2983.19,12.16
3013.02,12.09
3043.15,12.03
3073.58,11.97
3104.32,11.92
3135.36,11.88
3166.72,11.86
3198.38,11.85
3230.37,11.86
3262.67,11.88
3295.30,11.90
3328.25,11.94
3361.53,11.99
3395.15,12.06
3429.10,12.14
3463.39,12.23
3498.03,12.32
3533.01,12.43
3568.34,12.55
3604.02,12.67
3640.06,12.80
3676.46,12.93
3713.22,13.05
3750.36,13.18
3787.86,13.30
3825.74,13.41
3864.00,13.51
3902.64,13.58
3941.66,13.64
3981.08,13.65
4020.89,13.63
4061.10,13.57
4101.71,13.45
4142.73,13.29
4184.15,13.09
4226.00,12.84
4268.26,12.56
4310.94,12.26
4354.05,11.92
4397.59,11.56
4441.56,11.21
4485.98,10.85
4530.84,10.50
4576.15,10.18
4621.91,9.88
4668.13,9.62
4714.81,9.39
4761.96,9.17
4809.58,8.96
4857.67,8.75
4906.25,8.51
4955.31,8.24
5004.87,7.95
5054.91,7.64
5105.46,7.32
5156.52,6.99
5208.08,6.68
5260.16,6.38
5312.77,6.09
5365.89,5.83
5419.55,5.59
5473.75,5.36
5528.49,5.16
5583.77,4.97
5639.61,4.81
5696.00,4.65
5752.96,4.53
5810.49,4.41
5868.60,4.33
5927.28,4.27
5986.56,4.22
6046.42,4.20
6106.89,4.20
6167.96,4.21
6229.64,4.25
6291.93,4.31
6354.85,4.41
6418.40,4.52
6482.58,4.66
6547.41,4.83
6612.88,5.01
6679.01,5.23
6745.80,5.47
6813.26,5.73
6881.39,6.02
6950.21,6.34
7019.71,6.69
7089.91,7.06
7160.81,7.46
7232.41,7.89
7304.74,8.33
7377.79,8.80
7451.56,9.27
7526.08,9.74
7601.34,10.20
7677.35,10.63
7754.13,11.03
7831.67,11.34
7909.98,11.59
7989.08,11.76
8068.98,11.80
8149.67,11.76
8231.16,11.62
8313.47,11.39
8396.61,11.11
8480.57,10.76
8565.38,10.40
8651.03,10.03
8737.54,9.68
8824.92,9.35
8913.17,9.06
9002.30,8.79
9092.32,8.54
9183.25,8.33
9275.08,8.15
9367.83,8.00
9461.51,7.90
9556.12,7.83
9651.68,7.81
9748.20,7.82
9845.68,7.90
9944.14,8.01
10043.58,8.17
10144.02,8.36
10245.46,8.61
10347.91,8.88
10451.39,9.17
10555.91,9.49
10661.46,9.80
10768.08,10.09
10875.76,10.35
10984.52,10.55
11094.36,10.69
11205.31,10.76
11317.36,10.71
11430.53,10.60
11544.84,10.34
11660.29,9.99
11776.89,9.60
11894.66,9.14
12013.60,8.67
12133.74,8.21
12255.08,7.76
12377.63,7.34
12501.41,6.93
12626.42,6.54
12752.68,6.16
12880.21,5.86
13009.01,5.58
13139.10,5.31
13270.49,5.04
13403.20,4.73
13537.23,4.29
13672.60,3.75
13809.33,3.12
13947.42,2.35
14086.90,1.48
14227.77,0.56
14370.04,-0.39
14513.74,-1.37
14658.88,-2.37
14805.47,-3.36
14953.52,-4.32
15103.06,-5.24
15254.09,-6.13
15406.63,-6.94
15560.70,-7.71
15716.30,-8.41
15873.47,-8.99
16032.20,-9.50
16192.52,-9.86
16354.45,-10.12
16517.99,-10.31
16683.17,-10.41
16850.01,-10.43
17018.51,-10.39
17188.69,-10.25
17360.58,-10.08
17534.18,-9.90
17709.53,-9.71
17886.62,-9.56
18065.49,-9.48
18246.14,-9.52
18428.60,-9.90
18612.89,-10.75
18799.02,-12.33
18987.01,-15.14
19176.88,-19.65
19368.65,-23.78
19562.33,-25.92
19757.96,-24.45
19955.54,-22.19
