frequency,raw
100.25,4.11
101.25,4.06
102.27,4.01
103.29,3.96
104.32,3.91
105.37,3.87
106.42,3.82
107.48,3.77
108.56,3.73
109.64,3.68
110.74,3.64
111.85,3.59
112.97,3.54
114.10,3.49
115.24,3.44
116.39,3.38
117.55,3.33
118.73,3.28
119.92,3.23
121.12,3.19
122.33,3.14
123.55,3.10
124.79,3.05
126.03,3.00
127.29,2.95
128.57,2.89
129.85,2.84
131.15,2.80
132.46,2.75
133.79,2.70
135.12,2.65
136.48,2.60
137.84,2.55
139.22,2.50
140.61,2.45
142.02,2.40
143.44,2.35
144.87,2.30
146.32,2.25
147.78,2.21
149.26,2.16
150.75,2.11
152.26,2.07
153.78,2.02
155.32,1.97
156.88,1.92
158.44,1.88
160.03,1.83
161.63,1.78
163.24,1.74
164.88,1.70
166.53,1.65
168.19,1.61
169.87,1.57
171.57,1.52
173.29,1.48
175.02,1.44
176.77,1.39
178.54,1.35
180.32,1.31
182.13,1.27
183.95,1.23
185.79,1.18
187.65,1.14
189.52,1.10
191.42,1.06
193.33,1.02
195.27,0.98
197.22,0.94
199.19,0.90
201.18,0.86
203.19,0.82
205.23,0.78
207.28,0.73
209.35,0.69
211.44,0.65
213.56,0.61
215.69,0.57
217.85,0.53
220.03,0.49
222.23,0.45
224.45,0.41
226.70,0.37
228.96,0.33
231.25,0.29
233.57,0.25
235.90,0.21
238.26,0.18
240.64,0.14
243.05,0.10
245.48,0.06
247.93,0.03
250.41,-0.01
252.92,-0.05
255.45,-0.08
258.00,-0.12
260.58,-0.15
263.19,-0.19
265.82,-0.22
268.48,-0.26
271.16,-0.29
273.87,-0.32
276.61,-0.35
279.38,-0.38
282.17,-0.42
284.99,-0.45
287.84,-0.48
290.72,-0.51
293.63,-0.54
296.57,-0.57
299.53,-0.59
302.53,-0.62
305.55,-0.65
308.61,-0.68
311.69,-0.71
314.81,-0.74
317.96,-0.76
321.14,-0.79
324.35,-0.81
327.59,-0.84
330.87,-0.86
334.18,-0.89
337.52,-0.91
340.90,-0.94
344.30,-0.96
347.75,-0.98
351.23,-1.01
354.74,-1.03
358.28,-1.05
361.87,-1.07
365.49,-1.10
369.14,-1.12
372.83,-1.14
376.56,-1.16
380.33,-1.18
384.13,-1.20
387.97,-1.22
391.85,-1.24
395.77,-1.26
399.73,-1.28
403.72,-1.30
407.76,-1.32
411.84,-1.33
415.96,-1.35
420.12,-1.37
424.32,-1.39
428.56,-1.41
432.85,-1.42
437.18,-1.44
441.55,-1.45
445.96,-1.47
450.42,-1.48
454.93,-1.50
459.48,-1.51
464.07,-1.53
468.71,-1.54
473.40,-1.55
478.13,-1.57
482.91,-1.58
487.74,-1.59
492.62,-1.60
497.55,-1.61
502.52,-1.62
507.55,-1.63
512.62,-1.64
517.75,-1.65
522.93,-1.66
528.16,-1.66
533.44,-1.67
538.77,-1.68
544.16,-1.68
549.60,-1.69
555.10,-1.69
560.65,-1.70
566.25,-1.70
571.92,-1.71
577.64,-1.71
583.41,-1.71
589.25,-1.71
595.14,-1.72
601.09,-1.72
607.10,-1.72
613.17,-1.71
619.30,-1.71
625.50,-1.71
631.75,-1.71
638.07,-1.70
644.45,-1.70
650.89,-1.69
657.40,-1.68
663.98,-1.67
670.62,-1.66
677.32,-1.65
684.10,-1.64
690.94,-1.63
697.85,-1.61
704.83,-1.60
711.87,-1.58
718.99,-1.56
726.18,-1.55
733.44,-1.53
740.78,-1.51
748.19,-1.48
755.67,-1.46
763.23,-1.43
770.86,-1.40
778.57,-1.37
786.35,-1.34
794.22,-1.31
802.16,-1.28
810.18,-1.25
818.28,-1.21
826.46,-1.17
834.73,-1.13
843.08,-1.09
851.51,-1.05
860.02,-1.01
868.62,-0.96
877.31,-0.91
886.08,-0.86
894.94,-0.80
903.89,-0.74
912.93,-0.68
922.06,-0.62
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.45
1070.48,0.53
1081.19,0.61
1092.00,0.69
1102.92,0.78
1113.95,0.86
1125.09,0.94
1136.34,1.03
1147.70,1.11
1159.18,1.19
1170.77,1.27
1182.48,1.35
1194.30,1.43
1206.25,1.51
1218.31,1.59
1230.49,1.67
1242.80,1.75
1255.22,1.83
1267.78,1.91
1280.45,2.00
1293.26,2.08
1306.19,2.16
1319.25,2.24
1332.45,2.32
1345.77,2.40
1359.23,2.48
1372.82,2.56
1386.55,2.64
1400.41,2.72
1414.42,2.80
1428.56,2.88
1442.85,2.96
1457.28,3.04
1471.85,3.12
1486.57,3.20
1501.43,3.29
1516.45,3.37
1531.61,3.45
1546.93,3.53
1562.40,3.61
1578.02,3.69
1593.80,3.77
1609.74,3.86
1625.84,3.94
1642.10,4.03
1658.52,4.11
1675.10,4.19
1691.85,4.27
1708.77,4.35
1725.86,4.42
1743.12,4.48
1760.55,4.54
1778.15,4.60
1795.94,4.65
1813.90,4.69
1832.03,4.73
1850.36,4.76
1868.86,4.78
1887.55,4.79
1906.42,4.81
1925.49,4.81
1944.74,4.81
1964.19,4.81
1983.83,4.82
2003.67,4.82
2023.71,4.81
2043.94,4.82
2064.38,4.83
2085.03,4.84
2105.88,4.87
2126.94,4.90
2148.20,4.94
2169.69,4.99
2191.38,5.05
2213.30,5.11
2235.43,5.18
2257.78,5.25
2280.36,5.33
2303.17,5.40
2326.20,5.48
2349.46,5.57
2372.95,5.65
2396.68,5.73
2420.65,5.81
2444.86,5.89
2469.31,5.97
2494.00,6.05
2518.94,6.14
2544.13,6.23
2569.57,6.31
2595.27,6.40
2621.22,6.49
2647.43,6.58
2673.90,6.67
2700.64,6.75
2727.65,6.83
2754.93,6.91
2782.48,6.98
2810.30,7.04
2838.40,7.10
2866.79,7.15
2895.46,7.19
2924.41,7.22
2953.65,7.25
2983.19,7.26
3013.02,7.27
3043.15,7.28
3073.58,7.29
3104.32,7.28
3135.36,7.28
3166.72,7.27
3198.38,7.26
3230.37,7.25
3262.67,7.24
3295.30,7.23
3328.25,7.22
3361.53,7.21
3395.15,7.20
3429.10,7.18
3463.39,7.17
3498.03,7.16
3533.01,7.15
3568.34,7.14
3604.02,7.14
3640.06,7.13
3676.46,7.13
3713.22,7.13
3750.36,7.13
3787.86,7.14
3825.74,7.14
3864.00,7.15
3902.64,7.16
3941.66,7.17
3981.08,7.18
4020.89,7.18
4061.10,7.18
4101.71,7.18
4142.73,7.18
4184.15,7.18
4226.00,7.18
4268.26,7.18
4310.94,7.18
4354.05,7.18
4397.59,7.17
4441.56,7.16
4485.98,7.15
4530.84,7.14
4576.15,7.12
4621.91,7.09
4668.13,7.06
4714.81,7.02
4761.96,6.97
4809.58,6.92
4857.67,6.86
4906.25,6.79
4955.31,6.71
5004.87,6.62
5054.91,6.51
5105.46,6.40
5156.52,6.27
5208.08,6.14
5260.16,6.01
5312.77,5.86
5365.89,5.72
5419.55,5.57
5473.75,5.42
5528.49,5.27
5583.77,5.12
5639.61,4.97
5696.00,4.82
5752.96,4.68
5810.49,4.54
5868.60,4.40
5927.28,4.28
5986.56,4.16
6046.42,4.05
6106.89,3.95
6167.96,3.87
6229.64,3.79
6291.93,3.74
6354.85,3.71
6418.40,3.69
6482.58,3.69
6547.41,3.71
6612.88,3.75
6679.01,3.82
6745.80,3.90
6813.26,4.01
6881.39,4.15
6950.21,4.32
7019.71,4.51
7089.91,4.74
7160.81,5.01
7232.41,5.31
7304.74,5.64
7377.79,6.01
7451.56,6.41
7526.08,6.83
7601.34,7.25
7677.35,7.66
7754.13,8.05
7831.67,8.34
7909.98,8.55
7989.08,8.64
8068.98,8.54
8149.67,8.34
8231.16,8.02
8313.47,7.64
8396.61,7.24
8480.57,6.85
8565.38,6.48
8651.03,6.11
8737.54,5.74
8824.92,5.35
8913.17,4.95
9002.30,4.54
9092.32,4.12
9183.25,3.71
9275.08,3.30
9367.83,2.91
9461.51,2.56
9556.12,2.23
9651.68,1.94
9748.20,1.68
9845.68,1.47
9944.14,1.29
10043.58,1.15
10144.02,1.03
10245.46,0.95
10347.91,0.88
10451.39,0.81
10555.91,0.74
10661.46,0.65
10768.08,0.53
10875.76,0.36
10984.52,0.11
11094.36,-0.18
11205.31,-0.55
11317.36,-1.01
11430.53,-1.51
11544.84,-2.08
11660.29,-2.68
11776.89,-3.30
11894.66,-3.95
12013.60,-4.59
12133.74,-5.23
12255.08,-5.86
12377.63,-6.47
12501.41,-7.06
12626.42,-7.63
12752.68,-8.18
12880.21,-8.67
13009.01,-9.14
13139.10,-9.61
13270.49,-9.99
13403.20,-10.34
13537.23,-10.63
13672.60,-10.87
13809.33,-11.08
13947.42,-11.21
14086.90,-11.27
14227.77,-11.29
14370.04,-11.27
14513.74,-11.20
14658.88,-11.07
14805.47,-10.93
14953.52,-10.77
15103.06,-10.63
15254.09,-10.49
15406.63,-10.47
15560.70,-10.54
15716.30,-10.76
15873.47,-11.21
16032.20,-11.77
16192.52,-12.53
16354.45,-13.39
16517.99,-14.32
16683.17,-15.31
16850.01,-16.31
17018.51,-17.29
17188.69,-18.23
17360.58,-19.12
17534.18,-19.96
17709.53,-20.71
17886.62,-21.35
18065.49,-21.91
18246.14,-22.39
18428.60,-22.78
18612.89,-23.15
18799.02,-23.51
18987.01,-23.89
19176.88,-24.42
19368.65,-25.06
19562.33,-25.81
19757.96,-26.64
19955.54,-27.30
